Date,Open,High,Low,Close,Volume
2018-08-24,91.10498119353448,91.74207926403659,91.0862461685394,91.34857940673828,3379072
2018-08-27,91.53595369419291,92.19179390510124,91.53595369419291,91.79829406738281,3544938
2018-08-28,91.7982981771139,91.83576822691711,91.14245793684417,91.44226837158203,4297152
2018-08-29,91.14245757049966,92.43539587289598,91.12372254567336,92.3042221069336,4455659
2018-08-30,92.17305363011562,92.56656062397755,91.7233415629083,92.09810638427734,4904251
2018-08-31,91.94819982046053,92.3042224779478,91.44226837158203,91.44226837158203,5614785
2018-09-03,91.36730960039598,91.83576382899287,91.08624135206442,91.46100616455078,3091825
2018-09-04,91.44226810033517,91.57343471839111,90.29923858752373,91.10498046875,3317517
2018-09-05,90.95507473990084,92.13557424937311,90.95507473990084,91.46100616455078,5988671
2018-09-06,91.2548873232081,92.62277284536736,91.16119790487694,92.09810638427734,3738363
2018-09-07,92.07936781993686,92.30422386235156,90.41167180494219,91.16120147705078,3994307
2018-09-10,90.88012436021044,92.94132019782214,90.80516996479504,92.39791870117188,4955501
2018-09-11,92.36043965947334,92.39791685643281,90.22428946909483,90.80516815185547,5464576
2018-09-12,90.88011993749657,90.97380935318411,90.07437809610408,90.35545349121094,3849097
2018-09-13,90.44914873925869,91.2361484594346,90.31798211922938,90.82391357421875,3000010
2018-09-14,91.14245721129183,91.23614663114321,90.46788195149054,91.19866943359375,2783776
2018-09-17,90.91760019729712,91.53595608010883,90.33671436358777,90.71147918701172,3598260
2018-09-18,90.71148043832484,90.9925558467812,89.2686404944684,89.56845092773438,4586358
2018-09-19,89.53097534179688,90.29924003762393,89.39980872163454,89.53097534179688,3822564
2018-09-20,89.54971335549732,91.08624267578125,89.53097118317628,91.08624267578125,4241968
2018-09-21,91.3485762921996,92.6040302173593,91.23614470192861,92.1917953491211,5452037
2018-09-24,92.00441115458476,92.07936554955643,91.34857806869401,91.72334289550781,2762014
2018-09-25,91.8170305295955,92.54781799624598,91.6109095214542,92.1917953491211,3690950
2018-09-26,92.62277688461032,93.31608718814917,92.02315600348838,93.03501892089844,3512417
2018-09-27,92.75393615874864,93.9250717163086,92.15431532512147,93.9250717163086,4547698
2018-09-28,93.42851713954647,93.42851713954647,91.98567718597663,92.97879791259766,5073327
2018-10-01,92.97879612334116,93.63463635218554,92.58529627486122,93.44725036621094,4140251
2018-10-02,93.12870157806607,93.12870157806607,92.36043693318568,92.75393676757812,4131830
2018-10-03,92.9787922736643,94.1592989182711,87.35734159197646,89.68087768554688,16774710
2018-10-04,89.98069322612074,91.16119993794523,89.00630752804832,89.9057388305664,9285513
2018-10-05,89.56844986823535,91.01128979502454,88.78145017073824,90.28050231933594,5474923
2018-10-08,89.9619531249415,90.28050573936102,89.28738499355177,89.77457427978516,3116487
2018-10-09,89.69961883994016,89.84952763275868,87.43230195889505,88.51911926269531,6206242
2018-10-10,88.72522735595703,89.92447617631652,88.48163630554838,88.72522735595703,4820574
2018-10-11,87.13248533602467,88.16308319533655,86.73898550487645,86.94510650634766,7173304
2018-10-12,87.45103061017225,87.61967441577927,86.00819789869945,86.08314514160156,5673551
2018-10-15,86.27053677573916,87.2449224777988,86.08315078608656,86.98258209228516,4576872
2018-10-16,87.22617718531335,87.84454020698526,86.77646512231956,87.82579803466797,4647600
2018-10-17,88.25677962216227,88.36921121772764,86.45791698138461,86.7015151977539,6480345
2018-10-18,85.72712418795676,86.60782042873727,84.94012451171875,84.94012451171875,7498136
2018-10-19,84.62157459004041,86.43917934928541,84.22807473949598,86.1581039428711,6107476
2018-10-22,86.64529998557177,87.63842069398969,84.95886185048052,85.05255126953125,4915265
2018-10-23,84.32176047514417,84.64030591698906,83.6846624434102,84.35923767089844,5072246
2018-10-24,84.41545660842421,85.76460717076822,83.87204794880846,84.54662322998047,4913481
2018-10-25,85.25867170725441,88.85639684054316,85.16498228883334,87.63842010498047,11853134
2018-10-26,87.60094397106784,87.82580000761597,86.12062683869986,86.9263687133789,7543702
2018-10-29,87.1699625315689,87.67589394934983,86.73898550487645,86.94510650634766,4626260
2018-10-30,87.31986618223665,88.01318359374999,86.68276813936006,88.01318359375,3328494
2018-10-31,88.91261497783842,89.47475862861877,88.5378501613034,88.78144836425781,5480323
2018-11-01,88.72523078390219,88.93135179455327,88.0319205055668,88.31299591064453,4367989
2018-11-02,89.19368558019353,89.36232939467722,88.35047365581958,88.9875717163086,1375549
2018-11-05,88.53785407422876,89.08126272481823,88.369210256737,88.85639953613281,3499702
2018-11-06,89.00630854326617,89.19368738624466,88.05066500720444,88.51911926269531,2944632
2018-11-07,88.93135438964798,89.1936876297519,88.59406675293015,88.76271057128906,2716027
2018-11-08,89.19368260818635,89.79330345124973,88.74397054991096,89.30611419677734,4919226
2018-11-09,89.30611419677734,89.30611419677734,89.30611419677734,89.30611419677734,0
2018-11-12,89.00630245916568,89.4185444631928,88.16308342731212,88.387939453125,2399041
2018-11-13,88.46289737380702,88.74397277832031,88.03192032878592,88.74397277832031,2869495
2018-11-14,88.25677436328161,88.25677436328161,87.48850970947461,87.67589569091797,4613257
2018-11-15,87.6946354782462,87.93823369333164,86.30801488047146,86.79520416259766,3569157
2018-11-16,87.13248776786001,87.82579803466798,86.8701545397729,87.82579803466797,4977015
2018-11-19,87.95696925335058,88.29425689227546,87.33861334735145,87.46977996826172,2838842
2018-11-20,86.94510997975372,87.13248881691642,85.01507364636471,85.23993682861328,4266971
2018-11-21,85.7458629860863,85.89577177751697,84.84643168163599,85.44605255126953,3926419
2018-11-22,85.23993328649459,85.27740333393452,84.5278808683855,84.88390350341797,3412952
2018-11-23,84.88390836463664,85.50227140347069,84.28428749864007,84.86517333984375,2323434
2018-11-26,85.31488152148353,86.94510737779878,85.31488152148353,86.66403198242188,3951600
2018-11-27,86.85141610879029,88.80018752716305,86.7764688604257,88.51911926269531,4986203
2018-11-28,88.8751430831055,90.03690765042764,88.20056780271047,88.57533264160156,5304093
2018-11-29,89.00630789728221,89.39980775350791,87.8258011805605,89.04378509521484,3629952
2018-11-30,88.89387119370785,88.91261336561914,87.73210671675503,88.81892395019531,4937288
2018-12-03,89.19368808935674,90.01817216026866,88.66902160644531,88.66902160644531,5307313
2018-12-04,87.88201550366128,88.65028014704062,87.24491747148981,87.52598571777344,4229000
2018-12-05,87.13249126130528,87.13249126130528,86.1206283569336,86.1206283569336,3195921
2018-12-06,85.25867466005212,85.35236408171798,83.29116821289062,83.29116821289062,4200467
2018-12-07,83.64718712386451,85.35236025468718,83.64718712386451,84.65904998779297,4012254
2018-12-10,84.28428802656626,84.92138609418376,83.47854614257812,83.47854614257812,3452658
2018-12-11,84.07816153748541,84.86516834531646,83.79709329386615,84.11563873291016,3737804
2018-12-12,84.32176258253014,86.23305672549948,84.13438374712005,86.1955795288086,3318246
2018-12-13,85.59595942295537,86.00820144209939,83.0100900131287,83.1787338256836,8359924
2018-12-14,82.7477541582872,83.21620838408096,82.03570173362831,82.63532257080078,5524164
2018-12-17,82.4292123846297,83.72214353207129,82.29803861936838,82.46668243408203,3554749
2018-12-18,82.4479455179437,82.78523313963338,81.81084747120146,82.1668701171875,4281038
2018-12-19,82.33551699599701,83.32864487377536,82.33551699599701,82.61659240722656,3882509
2018-12-20,81.58599206330462,82.93513541233577,80.89267464228277,81.64220428466797,6073864
2018-12-21,81.66094561078097,81.82958227312317,79.69343210692314,80.63034057617188,6219317
2018-12-27,80.76151172752623,81.26744318711111,79.24372449681634,79.50605773925781,4222354
2018-12-28,79.63721829612135,81.32365636631572,79.63721829612135,80.66781616210938,3955195
2019-01-02,79.73091047504262,81.06131880539449,78.6441003517273,80.7802505493164,3201467
2019-01-03,80.63034068676376,81.81084736108875,80.3680074587014,81.39860534667969,4465847
2019-01-04,82.298036946832,83.87204346948944,81.60472667734133,83.70339965820312,3560239
2019-01-07,84.19059300981533,84.3592368149763,81.00510288346598,82.14813232421875,5956442
2019-01-08,82.07318083620758,83.32864190748512,81.97949141848106,83.0288314819336,4244185
2019-01-09,83.10378267782187,83.53476688633165,82.56038116995838,83.19747924804688,2611093
2019-01-10,82.67280231533128,84.49040705481973,82.67280231533128,84.37797546386719,3593149
2019-01-11,84.37797447628849,84.67778490060846,83.42233098253242,83.89078521728516,4034349
2019-01-14,83.75961770183083,84.45292796034985,83.49728447688008,84.07816314697266,3640627
2019-01-15,84.50914433803713,85.0150757887794,83.45981138661135,83.81583404541016,3310079
2019-01-16,84.22807277965299,85.42731447610001,83.92826235554125,85.09002685546875,4164266
2019-01-17,84.65904792770614,85.74585801033362,84.32176031460419,84.79021453857422,3337513
2019-01-18,85.53974530699693,86.34548715490938,85.3336243019899,86.13936614990234,4435173
2019-01-21,86.19558086471193,86.3829597030261,85.57721783179502,85.82081604003906,1887622
2019-01-22,85.72712634466619,85.95198237952762,85.03381606748418,85.48352813720703,3033001
2019-01-23,85.44605273783107,85.83955974217349,84.90265123781988,85.01507568359375,4193071
2019-01-24,85.1462407852368,85.95198265646789,84.92138474965088,85.82081604003906,3942942
2019-01-25,86.19557730747788,87.11375073263176,86.0644106964622,86.75772094726562,3718672
2019-01-28,86.75772470944699,86.77646688214436,85.27740758031254,85.38983917236328,3226073
2019-01-29,84.94012961402677,85.70839431233212,84.39672095843295,85.16498565673828,4874630
2019-01-30,87.13248999843552,89.60592785235399,85.6146956638764,89.23116302490234,8020359
2019-01-31,89.88699901172428,90.59904428738079,88.16308374614005,88.81892395019531,9244960
2019-02-01,89.21242576599863,90.14933423714241,89.04378195527097,89.79330444335938,6302551
2019-02-04,90.11185966008354,90.4491472913438,89.3248528044614,90.33671569824219,3266084
2019-02-05,90.41167002448428,91.91072219113624,90.41167002448428,91.62965393066406,3913314
2019-02-06,91.32984384073103,92.11684355066569,90.50535978493899,90.67400360107422,6430391
2019-02-07,90.69274332360995,91.23614480710187,89.69961547851562,89.69961547851562,3941226
2019-02-08,89.69961491492799,89.99942533940147,88.72522924837808,89.02503967285156,4038046
2019-02-11,89.28738035881723,89.96194845519145,89.04378215432287,89.45602416992188,3887976
2019-02-12,89.94321764152758,90.16807368417888,89.04378632287766,89.8682632446289,4811244
2019-02-13,90.11185911421575,90.11185911421575,89.15621559679701,89.66213989257812,3832463
2019-02-14,90.16807106020592,90.16807106020592,88.81892769551472,89.3248519897461,3395672
2019-02-15,89.3248530001542,91.98567685836512,89.26864077750254,91.9669418334961,7227353
2019-02-18,91.87324661014466,92.22927642027015,91.12372408765172,91.59217834472656,3476862
2019-02-19,91.42352803713462,93.09122393026303,91.42352803713462,92.84762573242188,3399719
2019-02-20,92.41664970453321,93.1099599618452,88.65028084935807,88.96882629394531,9487411
2019-02-21,89.00630362795617,89.09999304427147,84.95885936995404,85.37110137939453,10992437
2019-02-22,85.44605140423836,87.75085257925548,85.35236198487416,87.35734558105469,6448988
2019-02-25,88.06939992967519,88.46289978829834,87.24492301426793,87.65715789794922,3669241
2019-02-26,87.60094586465094,87.9944457241272,87.00132498886482,87.22618103027344,4694077
2019-02-27,86.2892685474592,88.61280469523855,86.2892685474592,88.25677490234375,4086732
2019-02-28,87.63842268474816,88.44416457336752,86.42043876528787,88.088134765625,5309972
2019-03-01,88.76270619200668,89.34359201503817,88.4254185719296,88.78144836425781,4189905
2019-03-04,88.8563990220051,88.96883061569729,86.90763476765294,88.27552032470703,5527488
2019-03-05,88.2567730030937,88.78144659500467,87.02005413680473,87.95696258544922,4683554
2019-03-06,88.12560583941159,88.12560583941159,86.83267476168724,87.37608337402344,4918192
2019-03-07,87.97571162234026,88.40668868458188,86.83268208211281,87.03880310058594,4531532
2019-03-08,86.66403387345973,87.1699653073512,86.25179185739016,86.9638442993164,2299024
2019-03-11,87.20744233171877,87.78832100989298,87.20744233171877,87.39482116699219,3581247
2019-03-12,87.5822114929042,87.73211313894663,86.60782577547178,86.7015151977539,3792917
2019-03-13,86.7015109620691,87.22617741965286,85.37110264574206,86.1955795288086,8170025
2019-03-14,86.28927323202463,87.46977996826172,86.28927323202463,87.46977996826172,4609299
2019-03-15,87.50725126707697,88.38794035552058,86.66403222661458,88.2005615234375,7824132
2019-03-18,89.09999171678662,90.6552631670173,89.09999171678662,90.11185455322266,5620945
2019-03-19,90.11185558967834,90.97380965372201,88.89387173758391,89.3998031616211,4911537
2019-03-20,89.4747567140932,89.79330215510312,88.48163604736328,88.48163604736328,4969084
2019-03-21,88.5191172646895,89.34359416244772,87.97570862505489,89.3248519897461,4008965
2019-03-22,89.38107144613629,89.66213970453137,88.1256103515625,88.1256103515625,3813482
2019-03-25,88.10687444736632,89.06251795324116,87.73210962520277,88.40668487548828,4174830
2019-03-26,88.53785479392734,89.4560282850781,88.2567793798081,89.0999984741211,6952245
2019-03-27,88.5,89.5199966430664,87.63999938964844,87.9000015258789,12147864
2019-03-28,87.69999694824219,88.12000274658203,81.41999816894531,81.80000305175781,16930910
2019-03-29,81.4000015258789,81.72000122070312,78.87999725341797,80.4800033569336,14534308
2019-04-01,80.87999725341797,82.4000015258789,80.87000274658203,81.9800033569336,8615645
2019-04-02,82.16000366210938,84.87999725341797,81.86000061035156,83.91999816894531,7704317
2019-04-03,84.5,85.62000274658203,84.5,85.62000274658203,6801043
2019-04-04,85.54000091552734,86.73999786376953,85.12000274658203,86.04000091552734,4604261
2019-04-05,86.0,86.31999969482422,85.5199966430664,85.69999694824219,3787629
2019-04-08,85.83999633789062,85.91999816894531,85.31999969482422,85.77999877929688,4108750
2019-04-09,86.0999984741211,87.80000305175781,86.0999984741211,87.26000213623047,5257454
2019-04-10,87.4800033569336,88.37999725341797,86.63999938964844,88.0999984741211,4938757
2019-04-11,87.69999694824219,89.13999938964844,87.12000274658203,88.80000305175781,6261367
2019-04-12,88.80000305175781,90.4000015258789,88.4000015258789,90.4000015258789,6953830
2019-04-15,90.23999786376953,90.95999908447266,89.81999969482422,90.5,4890344
2019-04-16,90.4000015258789,91.80000305175781,90.23999786376953,91.37999725341797,4057832
2019-04-17,90.80000305175781,91.73999786376953,90.44000244140625,91.63999938964844,3751917
2019-04-18,91.27999877929688,91.5999984741211,90.76000213623047,91.26000213623047,2526305
2019-04-23,91.26000213623047,91.66000366210938,90.77999877929688,91.19999694824219,4224695
2019-04-24,91.19999694824219,91.72000122070312,90.81999969482422,91.31999969482422,3943297
2019-04-25,91.13999938964844,91.73999786376953,90.5999984741211,91.41999816894531,4704500
2019-04-26,91.30000305175781,92.95999908447266,90.77999877929688,92.95999908447266,4689234
2019-04-29,91.16000366210938,92.76000213623047,90.19999694824219,92.69999694824219,5689697
2019-04-30,91.0,91.44000244140625,90.04000091552734,90.62000274658203,5420992
2019-05-02,90.18000030517578,92.0199966430664,90.18000030517578,91.26000213623047,5730965
2019-05-03,91.26000213623047,92.37999725341797,91.04000091552734,91.72000122070312,5851690
2019-05-06,90.9000015258789,91.37999725341797,89.91999816894531,91.23999786376953,3341383
2019-05-07,91.37999725341797,91.76000213623047,88.44000244140625,88.63999938964844,6039055
2019-05-08,88.73999786376953,89.22000122070312,87.94000244140625,89.0199966430664,3355852
2019-05-09,88.31999969482422,88.9000015258789,87.69999694824219,88.30000305175781,3798753
2019-05-10,88.80000305175781,90.54000091552734,88.58000183105469,89.27999877929688,4457167
2019-05-13,89.12000274658203,89.58000183105469,88.5999984741211,88.5999984741211,3497646
2019-05-14,88.72000122070312,89.37999725341797,88.4000015258789,89.36000061035156,2232975
2019-05-15,89.30000305175781,89.4800033569336,88.45999908447266,89.41999816894531,2953802
2019-05-16,89.44000244140625,89.63999938964844,88.30000305175781,89.55999755859375,3512951
2019-05-17,90.30000305175781,90.4000015258789,88.26000213623047,89.23999786376953,4899524
2019-05-20,89.5,90.05999755859375,88.63999938964844,88.91999816894531,3696933
2019-05-21,89.68000030517578,89.77999877929688,88.80000305175781,89.23999786376953,2258712
2019-05-22,89.23999786376953,89.33999633789062,87.72000122070312,88.0,3112795
2019-05-23,87.62000274658203,88.19999694824219,86.86000061035156,87.23999786376953,3767130
2019-05-24,87.16000366210938,87.95999908447266,87.16000366210938,87.69999694824219,2490645
2019-05-27,87.9000015258789,88.33999633789062,86.9000015258789,87.22000122070312,2134341
2019-05-28,86.9000015258789,87.30000305175781,86.0199966430664,86.68000030517578,4990874
2019-05-29,86.23999786376953,86.77999877929688,85.73999786376953,85.73999786376953,1856686
2019-05-31,85.23999786376953,85.5,83.91999816894531,84.26000213623047,4704068
2019-06-03,83.95999908447266,84.4000015258789,83.33999633789062,84.26000213623047,4307507
2019-06-04,84.19999694824219,85.9800033569336,83.9800033569336,85.80000305175781,4239282
2019-06-05,85.80000305175781,86.05999755859375,85.04000091552734,85.9800033569336,3374768
2019-06-07,86.0999984741211,88.04000091552734,85.87999725341797,87.26000213623047,5525960
2019-06-11,88.0,88.69999694824219,87.69999694824219,87.86000061035156,2576210
2019-06-12,87.5,87.58000183105469,86.04000091552734,86.62000274658203,3463269
2019-06-13,86.31999969482422,87.5999984741211,85.83999633789062,86.80000305175781,3647482
2019-06-14,86.54000091552734,87.41999816894531,86.31999969482422,87.05999755859375,3091291
2019-06-18,87.45999908447266,88.08000183105469,86.87999725341797,87.81999969482422,4348967
2019-06-19,88.0199966430664,88.33999633789062,87.83999633789062,88.16000366210938,4691256
2019-06-20,88.5999984741211,88.77999877929688,87.66000366210938,88.12000274658203,6226875
2019-06-24,88.30000305175781,88.72000122070312,87.27999877929688,87.62000274658203,3507054
2019-06-25,87.4000015258789,87.4800033569336,85.4800033569336,85.87999725341797,3892664
2019-06-26,85.80000305175781,87.31999969482422,85.12000274658203,87.08000183105469,2883182
2019-06-27,87.08000183105469,87.95999908447266,86.62000274658203,86.9000015258789,2734212
2019-06-28,86.63999938964844,86.80000305175781,85.54000091552734,85.91999816894531,5073058
2019-07-01,86.5199966430664,87.9800033569336,86.5,87.36000061035156,4074580
2019-07-02,87.4000015258789,88.62000274658203,86.91999816894531,88.55999755859375,4229078
2019-07-03,88.5,89.19999694824219,87.94000244140625,88.66000366210938,2966607
2019-07-04,88.63999938964844,89.68000030517578,88.63999938964844,89.66000366210938,2167011
2019-07-05,89.81999969482422,90.80000305175781,89.41999816894531,90.31999969482422,3696775
2019-07-08,90.0,91.94000244140625,89.81999969482422,90.68000030517578,3236963
2019-07-09,90.04000091552734,90.9000015258789,89.80000305175781,90.36000061035156,2899733
2019-07-10,90.30000305175781,91.04000091552734,90.0,90.41999816894531,3195062
2019-07-11,90.66000366210938,90.80000305175781,89.4000015258789,90.04000091552734,3149906
2019-07-12,91.95999908447266,94.81999969482422,91.58000183105469,94.44000244140625,9802307
2019-07-15,94.5,95.4000015258789,93.80000305175781,93.81999969482422,4278481
2019-07-16,93.80000305175781,94.18000030517578,93.12000274658203,93.72000122070312,2923006
2019-07-17,93.5999984741211,93.63999938964844,92.63999938964844,92.81999969482422,4126625
2019-07-18,92.63999938964844,93.23999786376953,91.33999633789062,92.63999938964844,5414749
2019-07-19,93.19999694824219,93.54000091552734,92.62000274658203,93.54000091552734,4482325
2019-07-22,93.54000091552734,93.80000305175781,92.58000183105469,92.87999725341797,2758466
2019-07-23,93.36000061035156,94.26000213623047,92.69999694824219,94.0,3857947
2019-07-24,94.0199966430664,94.0199966430664,92.54000091552734,93.0999984741211,2869122
2019-07-25,93.5,94.23999786376953,92.4000015258789,92.9000015258789,3368356
2019-07-26,93.0,93.22000122070312,92.41999816894531,92.73999786376953,1626676
2019-07-29,92.44000244140625,93.37999725341797,92.12000274658203,92.73999786376953,2052053
2019-07-30,92.44000244140625,92.95999908447266,91.12000274658203,91.68000030517578,2471460
2019-07-31,91.68000030517578,91.94000244140625,90.86000061035156,91.05999755859375,2784239
2019-08-01,90.9000015258789,91.86000061035156,90.72000122070312,90.81999969482422,2854980
2019-08-02,89.9000015258789,89.9800033569336,88.76000213623047,89.23999786376953,3632048
2019-08-06,87.45999908447266,88.0999984741211,86.41999816894531,86.58000183105469,4387979
2019-08-07,86.9800033569336,87.5999984741211,85.91999816894531,86.18000030517578,4770030
2019-08-08,87.27999877929688,87.31999969482422,86.23999786376953,86.5199966430664,2773161
2019-08-09,86.22000122070312,86.66000366210938,85.04000091552734,85.12000274658203,4701659
2019-08-12,85.54000091552734,86.19999694824219,85.0199966430664,85.13999938964844,2894860
2019-08-13,84.81999969482422,85.41999816894531,83.77999877929688,85.13999938964844,4894127
2019-08-14,84.91999816894531,84.95999908447266,82.33999633789062,82.41999816894531,5016629
2019-08-15,83.23999786376953,83.5,81.0999984741211,82.26000213623047,4125049
2019-08-16,82.76000213623047,83.69999694824219,82.12000274658203,83.54000091552734,4658731
2019-08-19,84.05999755859375,84.54000091552734,83.12000274658203,83.4000015258789,2495684
2019-08-20,83.19999694824219,83.23999786376953,82.4800033569336,82.58000183105469,3056730
2019-08-21,82.69999694824219,83.08000183105469,82.54000091552734,82.73999786376953,2376947
2019-08-22,82.5999984741211,84.22000122070312,82.5999984741211,83.55999755859375,3766902
2019-08-23,84.0,84.30000305175781,82.45999908447266,82.45999908447266,3735455
2019-08-26,82.18000030517578,82.55999755859375,81.62000274658203,82.31999969482422,3238752
2019-08-27,82.5199966430664,83.18000030517578,82.22000122070312,82.5,3510125
2019-08-28,82.63999938964844,82.86000061035156,81.80000305175781,82.22000122070312,2666708
2019-08-29,82.30000305175781,83.22000122070312,82.04000091552734,83.22000122070312,3564433
2019-08-30,83.44000244140625,84.77999877929688,83.05999755859375,84.36000061035156,4393402
2019-09-02,83.9000015258789,83.9000015258789,82.5,82.72000122070312,3372890
2019-09-03,82.69999694824219,83.22000122070312,82.31999969482422,82.62000274658203,3365937
2019-09-04,83.0,83.76000213623047,82.83999633789062,83.26000213623047,4464721
2019-09-05,83.80000305175781,85.30000305175781,83.54000091552734,85.30000305175781,5263123
2019-09-06,85.54000091552734,85.83999633789062,84.55999755859375,84.9800033569336,2956417
2019-09-09,85.08000183105469,88.19999694824219,84.81999969482422,88.19999694824219,4582506
2019-09-10,88.30000305175781,89.5999984741211,87.91999816894531,89.27999877929688,5379868
2019-09-11,89.45999908447266,89.87999725341797,88.36000061035156,89.0999984741211,4744532
2019-09-12,89.0999984741211,90.4800033569336,88.4800033569336,90.26000213623047,5063677
2019-09-13,90.44000244140625,91.4000015258789,90.44000244140625,91.04000091552734,3353272
2019-09-16,90.9000015258789,91.16000366210938,90.5199966430664,90.86000061035156,2765817
2019-09-17,90.4000015258789,90.4000015258789,88.86000061035156,89.5,3739997
2019-09-18,89.44000244140625,90.27999877929688,89.33999633789062,89.72000122070312,3480327
2019-09-19,90.0,91.0999984741211,89.44000244140625,90.58000183105469,4278788
2019-09-20,90.80000305175781,92.27999877929688,90.80000305175781,92.0999984741211,5998260
2019-09-23,91.36000061035156,91.73999786376953,89.30000305175781,90.18000030517578,4552554
2019-09-24,90.41999816894531,90.87999725341797,89.18000030517578,89.44000244140625,4129571
2019-09-25,89.5,89.72000122070312,88.12000274658203,89.33999633789062,3562724
2019-09-26,89.37999725341797,90.5,89.30000305175781,90.41999816894531,2154167
2019-09-27,90.72000122070312,91.4000015258789,90.30000305175781,90.5199966430664,2856891
2019-09-30,90.5,91.31999969482422,90.31999969482422,90.4800033569336,4394323
