Date,Open,High,Low,Close,Volume
2018-08-10,40.31559376843084,40.51419188171295,40.07916641235352,40.079166412353516,6989071
2018-08-13,39.814363370383646,40.022420587972064,39.568480519447775,39.73870849609375,8522654
2018-08-14,39.82382294933642,40.003506434518215,39.60631022277055,39.653594970703125,5400479
2018-08-15,39.719794805027846,39.9467666483984,39.53065220348489,39.5684814453125,6103436
2018-08-16,39.62522544492131,40.041336283677026,39.492823098067376,40.01296615600586,6413588
2018-08-17,40.012963707355404,40.15481794462532,39.748162637447486,39.965675354003906,7181404
2018-08-20,40.0318814861623,40.07916623565026,39.74816577404426,39.87110900878906,8978427
2018-08-21,39.89947844709938,39.98459243774414,39.833279077441794,39.98459243774414,6481599
2018-08-22,40.00350657759805,40.30613329456297,39.91839258797698,40.098079681396484,5875373
2018-08-23,40.17373790651832,40.30613665528047,39.96568066840903,40.183197021484375,5420806
2018-08-24,40.098079681396484,40.173734556840195,39.908937081394654,40.098079681396484,6110611
2018-08-27,39.70087951736411,39.946765977518965,39.32259792822625,39.47391128540039,14642445
2018-08-28,39.41716929103112,39.51173879089714,38.774086590675715,39.13345718383789,13214819
2018-08-29,39.152370188806195,39.549566400958234,39.11454094738362,39.41716766357422,7727707
2018-08-30,39.3887974319806,39.417167559174885,38.641686150041,38.73625564575195,12866146
2018-08-31,38.70788647802143,38.79300046930904,38.357975006103516,38.357975006103516,11351742
2018-09-03,38.490371418870254,39.21856805416396,38.490371418870254,38.99159622192383,10587974
2018-09-04,39.057797291441716,39.09562653306401,38.12154701065787,38.23503112792969,14755856
2018-09-05,38.2255711983596,38.30122967999035,37.69597625732422,37.69597625732422,14627155
2018-09-06,37.7243475128193,38.102632717101095,37.47846465535269,37.7054328918457,12798927
2018-09-07,37.84729116678943,38.14991789054667,37.69597780491082,37.856746673583984,9937927
2018-09-10,37.81892187103815,38.348516845469796,37.68651951983504,38.15937423706055,6818078
2018-09-11,38.159371959763284,38.452543165681334,38.0080586035851,38.348514556884766,10539761
2018-09-12,38.348518126711035,38.52820523412108,38.197204756447235,38.4052619934082,8688628
2018-09-13,38.33906057992367,38.69842756043639,38.20666183893528,38.53765869140625,5421258
2018-09-14,38.66060187890998,38.82137074774605,38.49037389567466,38.774085998535156,6038157
2018-09-17,38.71734100858335,39.00105671078528,38.58494227160645,38.76462936401367,7079390
2018-09-18,38.76462734696307,38.89702607705082,38.55657013819955,38.86865234375,8915043
2018-09-19,38.83082939625865,39.05779763278587,38.78354104001999,38.85919952392578,6653442
2018-09-20,38.849742905592905,38.98214164104452,38.736255182981544,38.82136917114258,9787093
2018-09-21,38.96322742987478,39.180740155772156,38.81191407239855,39.00105667114258,13390654
2018-09-24,38.92540049240928,39.00105897942275,38.77408712597757,38.78354263305664,6285554
2018-09-25,38.77408752119032,39.04834412801672,38.77408752119032,38.96323013305664,7049042
2018-09-26,38.953768315760314,39.05779692544928,38.821369578918,39.00105667114258,6625555
2018-09-27,38.915941318515856,39.228023529052734,38.80245359868892,39.228023529052734,8870345
2018-09-28,39.19019778884097,39.19019778884097,38.4620010890996,38.603858947753906,11123532
2018-10-01,38.679516838747354,38.75517171662811,38.12154813494554,38.24448776245117,12206834
2018-10-02,38.168833991325045,38.38634673198262,38.074260881737885,38.282318115234375,7820753
2018-10-03,38.3957992303374,38.96322702060929,38.38634372391727,38.82136917114258,10570140
2018-10-04,38.8781139464695,38.8781139464695,38.44308848901679,38.67951583862305,8224802
2018-10-05,38.688970881401154,39.067256079273726,38.58494227160645,38.76462936401367,8918517
2018-10-08,38.70788440682517,38.98214098714302,38.66059966032777,38.69842529296875,9293072
2018-10-09,38.76462799727857,39.07671020806451,38.660599391151635,38.99159622192383,8782451
2018-10-10,38.991598328269475,40.0886210935696,38.95376908625342,39.748165130615234,16107931
2018-10-11,39.265853716020985,39.83327789846145,38.811913648549606,38.8497428894043,22846195
2018-10-12,39.019967616580054,39.048341351279255,38.083717346191406,38.083717346191406,16467498
2018-10-15,38.14046237691672,39.133456539541875,38.03643376421973,39.01051330566406,15599465
2018-10-16,38.98213934280393,39.29422154259855,38.461996330488304,39.2469367980957,16905725
2018-10-17,39.246942829452024,39.634683566113885,39.07671483700582,39.322601318359375,15176919
2018-10-18,39.57793626484528,40.16427868020825,39.48336676951319,39.68196487426758,18185872
2018-10-19,39.86671381241325,39.86671381241325,37.95116564470895,39.18606185913086,35299984
2018-10-22,39.19578878931033,39.74030740209593,38.90407815045535,39.468048095703125,14899032
2018-10-23,39.28329901754587,39.92505571007512,39.186060907008326,39.370811462402344,17080993
2018-10-24,39.40970541944026,40.44040719895622,39.273575765575956,39.93478012084961,14461019
2018-10-25,39.18606044424211,39.70141315086847,39.098548000419115,39.51666259765625,18172926
2018-10-26,39.38053410578219,39.38053410578219,38.252597968653426,38.485965728759766,26054946
2018-10-29,38.485965728759766,38.485965728759766,38.485965728759766,38.485965728759766,0
2018-10-30,39.47776826682733,39.95422574071613,39.419429109099305,39.94450378417969,10278837
2018-10-31,40.11952590942382,40.245933602896265,39.70141500194686,40.11952590942383,15804914
2018-11-01,40.14869964804425,40.54736664645796,39.83754509851427,40.33344650268555,12079343
2018-11-02,40.47930241597881,40.537641576589515,40.19731744217747,40.294551849365234,4582125
2018-11-05,40.34317339266632,40.97520446777344,40.3140001026502,40.97520446777344,13440252
2018-11-06,41.1210589246864,41.1210589246864,40.52791939999201,40.67377471923828,10322581
2018-11-07,40.683496426706604,41.111333006347806,40.683496426706604,40.92658615112305,9677716
2018-11-08,40.975201645296806,41.072439756560996,40.751559553271186,40.91686248779297,9575160
2018-11-09,40.80990412199451,41.10161104944328,40.79045649893061,40.92658615112305,8258516
2018-11-12,40.93630564350601,41.072438996757526,40.673772021086016,40.722389221191406,8884427
2018-11-13,40.887690454252095,40.93630765674846,40.54736632752271,40.71266555786133,10143588
2018-11-14,40.615430051339025,40.625152007872714,40.197315444551286,40.30427551269531,13399804
2018-11-15,40.323725094363304,40.56681482131894,39.83754564045202,40.061187744140625,14386123
2018-11-16,40.10980487450542,40.30427739756612,39.740307451615585,40.18759536743164,13258041
2018-11-19,40.0806357388638,40.333447425168515,39.84726796675145,39.91533279418945,11392362
2018-11-20,39.818095241616184,39.86671244176742,38.972144089369976,39.03048324584961,14689588
2018-11-21,39.15689214316902,39.4388771057129,38.97214529318581,39.43887710571289,11346547
2018-11-22,39.32219015601162,39.39025497807427,39.03048324584961,39.03048324584961,7531939
2018-11-23,39.020761682976456,39.43887628515131,38.9526968602275,39.370811462402344,6657412
2018-11-26,39.46804629911985,40.52791760551706,39.39025580983158,40.30427551269531,10757620
2018-11-27,40.2556585931524,40.829350473275625,40.158420480861764,40.64459991455078,10833464
2018-11-28,40.83907258940447,41.51972454107882,40.72239056345464,40.877967834472656,11294756
2018-11-29,40.975203948231645,41.24746325656385,40.732114220290775,40.887691497802734,7126260
2018-11-30,40.88768867457673,41.10160880735543,40.66404658542383,40.829349517822266,11798770
2018-12-03,41.06271699513936,41.2474638557263,40.57653753219537,40.84879684448242,11719268
2018-12-04,40.819626744654954,41.07244213935411,40.693219047305384,40.76128387451172,12736861
2018-12-05,40.67377244743657,40.7418372701485,40.36261420314037,40.45012664794922,10264483
2018-12-06,40.23621189421491,40.40151112502094,39.86671447753906,39.86671447753906,14487895
2018-12-07,40.1389747205895,41.02382118258441,40.10008318312365,40.52791976928711,13826475
2018-12-10,40.352895238655115,40.89741756997837,40.255660830215746,40.38206481933594,13293367
2018-12-11,40.498747647494,41.4224855889883,40.479300025354014,41.169673919677734,19016036
2018-12-12,41.37386964644619,41.81143188476562,41.31553048750678,41.811431884765625,15042540
2018-12-13,41.92811445815152,42.19065180456359,41.53917312622071,41.5391731262207,14917291
2018-12-14,41.49055187707422,42.27816390991211,41.451660340675446,42.27816390991211,14475792
2018-12-17,42.20037542406375,42.637933937608494,42.12258493589736,42.26844024658203,15141794
2018-12-18,42.550424135114,42.74489665835065,41.70447292467767,41.860050201416016,14468556
2018-12-19,41.860050173201984,42.326782003102444,41.84060254996594,42.21982192993164,15864235
2018-12-20,41.73364005065163,41.81143053907353,41.30580349209511,41.655853271484375,15988344
2018-12-21,41.14050627063013,41.41276557484994,40.440406677773645,41.28635787963867,24419874
2018-12-27,41.111332292099725,41.27663523064353,39.91533131386012,40.012569427490234,14275601
2018-12-28,40.15842151097405,41.072441243678135,40.15842151097405,40.81962585449219,11906874
2019-01-02,40.70294486116975,41.14050711569297,40.24593498319495,40.994651794433594,7153140
2019-01-03,40.839073244594466,41.78226255172878,40.829351287798815,41.55862045288086,11255959
2019-01-04,41.55861909876673,41.86977363565626,41.47110665343813,41.762813568115234,7686898
2019-01-07,41.81143295297746,41.95728827256188,41.45166119639204,41.626686096191406,9504348
2019-01-08,41.130781782601375,41.90866818069275,41.130781782601375,41.69475173950195,13552771
2019-01-09,41.723918094226214,41.84060011760442,41.334973070626,41.655853271484375,9508738
2019-01-10,41.558620277390936,41.81143195481305,41.44193454080709,41.68502426147461,11500660
2019-01-11,41.373868151118515,41.62668352823465,41.31552899428759,41.4224853515625,10344741
2019-01-14,41.32525307832146,41.57806475919907,41.03354615138428,41.05299377441406,10407203
2019-01-15,41.198843506273604,41.39331601845668,40.62515163542359,40.80990219116211,12440618
2019-01-16,40.82935147205863,40.97520308018039,40.28482915767493,40.58626174926758,15367904
2019-01-17,40.547367095947266,40.683496749218854,40.352894573021494,40.547367095947266,10932327
2019-01-18,40.64460029875137,40.98492813110352,40.382062956967054,40.984928131103516,14998614
2019-01-21,40.83907265810491,41.062714753741105,40.605704896557945,40.75156021118164,8392637
2019-01-22,40.68349734489734,40.97520427892968,40.382064744486144,40.50847244262695,8919620
2019-01-23,40.4015117039289,40.89741682196234,40.216764847571156,40.67377471923828,11925253
2019-01-24,40.566812906070574,40.712664509805066,40.284827945893994,40.53763961791992,12432550
2019-01-25,39.672241686482984,39.70141497526765,38.4859663714584,38.68043518066406,35735976
2019-01-28,38.68043465735386,38.79712039240433,38.28176766906821,38.59292221069336,18811381
2019-01-29,38.60264803473429,38.94297215688905,38.60264803473429,38.826290130615234,14515999
2019-01-30,38.69988198334349,38.7387772280623,38.203980595570094,38.612369537353516,15359761
2019-01-31,38.56375175256083,38.748498598297665,38.126189529231866,38.2914924621582,21302555
2019-02-01,38.310940903893055,38.53458299854503,38.13591601081678,38.35955810546875,13040018
2019-02-04,38.60264826069071,38.60264826069071,37.99006112797169,38.08729553222656,11204840
2019-02-05,38.174807599899296,38.59292221069336,38.174807599899296,38.59292221069336,10318831
2019-02-06,38.51513701539882,38.97214689002262,38.49568939208984,38.495689392089844,12458804
2019-02-07,38.52485882193128,38.69016176478441,38.203982311723806,38.26232147216797,12327987
2019-02-08,38.26231977762083,38.388727468409655,37.83448321320711,37.892826080322266,17010024
2019-02-11,38.1164705987492,38.48596802881051,38.09702297514019,38.45679473876953,11169048
2019-02-12,38.6901594413569,38.748498598297665,38.16508477336214,38.2914924621582,10410031
2019-02-13,38.33038370147894,38.505408589460956,38.19425405732728,38.31093978881836,10704775
2019-02-14,38.417899269749775,38.417899269749775,38.058127508197536,38.34983444213867,9224370
2019-02-15,38.30121470494371,38.69988168712325,38.28176708273316,38.63181686401367,12456671
2019-02-18,38.641544861411006,38.74850122614086,38.4373466705061,38.72905731201172,9580702
2019-02-19,38.699884139101144,39.049933942560386,38.622097354585144,38.83601379394531,10031791
2019-02-20,38.8943554073973,39.156892751507804,38.67071330891534,39.04021072387695,10867883
2019-02-21,39.09855104064866,39.57500854056777,38.933251805715535,39.32219314575195,12750365
2019-02-22,39.302744268460536,39.71113692811268,38.952698186371975,39.526390075683594,10296045
2019-02-25,39.5652822777068,39.65279472701515,39.20551052355241,39.361087799072266,6025124
2019-02-26,39.24440576974608,39.50694311767112,39.040211291111554,39.361087799072266,7384681
2019-02-27,39.29302292609177,39.36108775222227,38.99159033233184,39.127723693847656,9241064
2019-02-28,39.04993357067036,39.25412805099198,38.70960943680099,38.981868743896484,10536461
2019-03-01,39.02076152544537,39.02076152544537,38.59292125931668,38.777671813964844,9278352
2019-03-04,38.904075787422215,39.224955986970485,38.87490620901042,39.13744354248047,9520237
2019-03-05,39.18606179050038,39.46804675353496,39.088827387025226,39.312469482421875,8492099
2019-03-06,39.31247107122322,39.487495971955866,39.09855092382668,39.21523666381836,7435129
2019-03-07,39.35136448612256,39.847265875611455,39.20550917254981,39.56528091430664,9239627
2019-03-08,39.53611257626106,40.2945513284341,39.47776970714974,40.20703887939453,11540901
2019-03-11,40.20703991674114,40.518194474853026,40.15842271252146,40.38206481933594,6788049
2019-03-12,40.537641133366165,40.625153582580275,40.37234190110331,40.56681442260742,12420855
2019-03-13,40.51819402930308,40.8293522932483,40.469576825618006,40.654327392578125,10185922
2019-03-14,40.74183794573333,41.247461291619175,40.644599833636285,41.13077926635742,10583907
2019-03-15,41.130781712622785,41.46138389490601,40.90713960538044,41.33497619628906,20512314
2019-03-18,41.37386860841934,41.72391839029251,41.189121760988364,41.63640594482422,12304901
2019-03-19,41.58779084973491,42.04480072246157,41.51972602306348,41.626686096191406,10794482
2019-03-20,41.616960726587244,41.86005045479074,41.50027869564094,41.60723876953125,7954580
2019-03-21,41.51972362600069,41.83087816117901,41.101609023869585,41.655853271484375,9221357
2019-03-22,41.539172394007714,41.67530204324668,40.98492813110352,40.984928131103516,11393202
2019-03-25,40.95575409003946,41.25718667156952,40.72239004113302,40.79045486450195,8467684
2019-03-26,39.86671357617875,40.732112374961396,39.85699161957371,40.284828186035156,14313738
2019-03-27,40.30427572739003,41.05299249913184,40.18759370209076,40.7710075378418,9925186
2019-03-28,40.77100724221731,41.07243982374737,40.69321675307871,40.79045486450195,9756008
2019-03-29,40.839072065586244,41.17939618243092,40.47930032645691,40.79045486450195,10946091
2019-04-01,40.80990276957392,41.13077926635742,40.66404745605569,41.13077926635742,10377666
2019-04-02,41.15022600773569,41.22801649574781,40.70294182942989,40.829349517822266,10233208
2019-04-03,40.848795048153946,41.441934560343064,40.75156064354301,41.325252532958984,10536419
2019-04-04,41.30580515723813,41.30580515723813,40.751560887280334,41.07244110107422,10552743
2019-04-05,41.1307805572784,41.296083498404194,40.965481325407424,41.05299377441406,6498169
2019-04-08,41.023819788216734,41.17939706055685,40.88769013857598,41.09188461303711,6701684
2019-04-09,41.08216183666061,41.28635630704774,40.86824170049046,41.02381896972656,7425549
2019-04-10,41.08216175925372,41.59751076714203,41.02381889242961,41.5099983215332,10184488
2019-04-11,41.79999923706055,41.79999923706055,41.130001068115234,41.22999954223633,12085148
2019-04-12,41.220001220703125,41.400001525878906,41.02000045776367,41.189998626708984,10617828
2019-04-15,41.20000076293945,41.41999816894531,41.18000030517578,41.279998779296875,8516261
2019-04-16,41.459999084472656,41.65999984741211,41.2599983215332,41.2599983215332,9413660
2019-04-17,41.15999984741211,41.25,40.779998779296875,41.08000183105469,10989269
2019-04-18,41.0,41.279998779296875,40.959999084472656,41.04999923706055,6027493
2019-04-23,41.04999923706055,41.2599983215332,40.90999984741211,41.18000030517578,9618009
2019-04-24,41.18000030517578,41.18000030517578,40.630001068115234,40.630001068115234,11313402
2019-04-25,40.599998474121094,41.119998931884766,40.459999084472656,40.79999923706055,10903714
2019-04-26,40.869998931884766,40.97999954223633,40.4900016784668,40.849998474121094,10613898
2019-04-29,40.849998474121094,40.849998474121094,40.52000045776367,40.689998626708984,9013616
2019-04-30,40.65999984741211,40.81999969482422,40.43000030517578,40.439998626708984,6589172
2019-05-02,40.459999084472656,40.75,40.25,40.31999969482422,16075405
2019-05-03,40.29999923706055,40.779998779296875,40.29999923706055,40.61000061035156,9339441
2019-05-06,40.4900016784668,40.54999923706055,40.29999923706055,40.400001525878906,6406917
2019-05-07,40.439998626708984,40.779998779296875,40.29999923706055,40.34000015258789,9552869
2019-05-08,40.34000015258789,40.65999984741211,40.34000015258789,40.54999923706055,8224716
2019-05-09,40.45000076293945,40.560001373291016,40.20000076293945,40.209999084472656,9130128
2019-05-10,40.29999923706055,40.61000061035156,40.22999954223633,40.400001525878906,8302839
2019-05-13,40.40999984741211,40.40999984741211,39.849998474121094,39.90999984741211,10214415
2019-05-14,39.959999084472656,40.36000061035156,39.869998931884766,40.27000045776367,7029708
2019-05-15,40.290000915527344,40.36000061035156,39.95000076293945,40.36000061035156,6985984
2019-05-16,40.31999969482422,40.650001525878906,40.209999084472656,40.650001525878906,8550608
2019-05-17,40.560001373291016,40.79999923706055,40.349998474121094,40.79999923706055,8878791
2019-05-20,40.77000045776367,40.97999954223633,40.65999984741211,40.86000061035156,9301773
2019-05-21,40.939998626708984,41.08000183105469,40.599998474121094,40.7400016784668,9322069
2019-05-22,40.75,40.84000015258789,40.369998931884766,40.61000061035156,13185465
2019-05-23,40.439998626708984,40.56999969482422,40.06999969482422,40.150001525878906,10330892
2019-05-24,40.06999969482422,40.560001373291016,40.040000915527344,40.369998931884766,8476490
2019-05-27,40.43000030517578,40.75,40.400001525878906,40.61000061035156,4716062
2019-05-28,40.61000061035156,40.63999938964844,40.06999969482422,40.4900016784668,16114728
2019-05-29,40.130001068115234,40.38999938964844,39.91999816894531,39.91999816894531,4403960
2019-05-31,39.95000076293945,39.95000076293945,39.61000061035156,39.7400016784668,14867043
2019-06-03,39.630001068115234,39.900001525878906,39.40999984741211,39.900001525878906,10921484
2019-06-04,39.86000061035156,40.099998474121094,39.66999816894531,40.0,10068990
2019-06-05,39.869998931884766,40.27000045776367,39.81999969482422,40.22999954223633,7478102
2019-06-07,40.16999816894531,40.66999816894531,40.11000061035156,40.650001525878906,10899207
2019-06-11,40.79999923706055,41.029998779296875,40.72999954223633,40.90999984741211,8125398
2019-06-12,40.68000030517578,41.06999969482422,40.66999816894531,40.95000076293945,7261386
2019-06-13,40.93000030517578,41.400001525878906,40.88999938964844,41.16999816894531,9312058
2019-06-14,41.20000076293945,41.40999984741211,40.959999084472656,41.2599983215332,7077323
2019-06-18,41.31999969482422,42.099998474121094,41.18000030517578,42.0099983215332,12695128
2019-06-19,42.06999969482422,42.06999969482422,41.58000183105469,41.58000183105469,10459539
2019-06-20,41.91999816894531,42.040000915527344,41.59000015258789,41.68000030517578,14829120
2019-06-24,41.439998626708984,41.7599983215332,41.2400016784668,41.31999969482422,10807744
2019-06-25,41.31999969482422,41.599998474121094,41.119998931884766,41.470001220703125,6546448
2019-06-26,41.5099983215332,41.52000045776367,41.2599983215332,41.43000030517578,6047530
2019-06-27,41.380001068115234,41.400001525878906,41.04999923706055,41.15999984741211,7209163
2019-06-28,41.22999954223633,41.5099983215332,41.06999969482422,41.2400016784668,10681011
2019-07-01,41.650001525878906,42.31999969482422,41.59000015258789,42.209999084472656,13346907
2019-07-02,42.25,42.7400016784668,42.119998931884766,42.63999938964844,10719375
2019-07-03,42.58000183105469,43.2400016784668,42.58000183105469,42.939998626708984,9158644
2019-07-04,42.9900016784668,43.20000076293945,42.88999938964844,43.20000076293945,5592094
2019-07-05,43.290000915527344,43.43000030517578,43.11000061035156,43.22999954223633,7138162
2019-07-08,43.13999938964844,43.70000076293945,43.13999938964844,43.529998779296875,7049002
2019-07-09,43.529998779296875,43.650001525878906,43.220001220703125,43.58000183105469,6878826
2019-07-10,43.470001220703125,43.650001525878906,43.220001220703125,43.380001068115234,7957167
2019-07-11,43.650001525878906,43.79999923706055,43.41999816894531,43.52000045776367,7336274
2019-07-12,43.540000915527344,43.7400016784668,43.29999923706055,43.400001525878906,6535369
2019-07-15,43.380001068115234,43.54999923706055,42.95000076293945,43.25,8781917
2019-07-16,43.0,43.119998931884766,42.459999084472656,42.59000015258789,9089368
2019-07-17,42.56999969482422,42.7599983215332,42.290000915527344,42.41999816894531,8951571
2019-07-18,42.2599983215332,43.38999938964844,42.119998931884766,42.900001525878906,13355290
2019-07-19,42.900001525878906,43.060001373291016,42.41999816894531,42.68000030517578,11401537
2019-07-22,42.599998474121094,42.9900016784668,42.54999923706055,42.75,8168126
2019-07-23,42.91999816894531,43.029998779296875,42.56999969482422,42.849998474121094,8352433
2019-07-24,42.880001068115234,42.97999954223633,42.380001068115234,42.650001525878906,8318361
2019-07-25,42.75,43.0099983215332,42.400001525878906,42.40999984741211,8355322
2019-07-26,42.5099983215332,42.939998626708984,42.470001220703125,42.86000061035156,7808901
2019-07-29,42.900001525878906,43.68000030517578,42.70000076293945,43.43000030517578,8760717
2019-07-30,43.5,43.61000061035156,43.029998779296875,43.150001525878906,6380667
2019-07-31,43.09000015258789,43.22999954223633,42.84000015258789,43.150001525878906,6888367
2019-08-01,43.06999969482422,43.599998474121094,42.939998626708984,43.2599983215332,6698753
2019-08-02,43.02000045776367,43.279998779296875,42.7599983215332,43.02000045776367,8459097
2019-08-06,41.650001525878906,42.04999923706055,41.349998474121094,41.45000076293945,8547320
2019-08-07,41.619998931884766,41.959999084472656,41.09000015258789,41.63999938964844,10773811
2019-08-08,41.79999923706055,41.93000030517578,41.45000076293945,41.54999923706055,8853199
2019-08-09,41.5,41.54999923706055,41.08000183105469,41.13999938964844,7099863
2019-08-12,41.209999084472656,41.56999969482422,41.099998474121094,41.2599983215332,4697325
2019-08-13,41.119998931884766,41.47999954223633,40.9900016784668,41.310001373291016,8454184
2019-08-14,41.31999969482422,41.47999954223633,40.56999969482422,40.56999969482422,10918251
2019-08-15,40.689998626708984,40.83000183105469,40.36000061035156,40.619998931884766,11166716
2019-08-16,40.79999923706055,41.189998626708984,40.720001220703125,41.119998931884766,9546163
2019-08-19,41.369998931884766,41.52000045776367,41.06999969482422,41.52000045776367,7582744
2019-08-20,41.41999816894531,41.560001373291016,41.119998931884766,41.130001068115234,6825695
2019-08-21,41.13999938964844,41.31999969482422,41.040000915527344,41.16999816894531,6301789
2019-08-22,41.06999969482422,41.279998779296875,40.86000061035156,40.900001525878906,5834290
2019-08-23,41.15999984741211,41.20000076293945,40.83000183105469,40.83000183105469,7445513
2019-08-26,40.779998779296875,41.470001220703125,40.66999816894531,41.33000183105469,7335694
2019-08-27,41.2400016784668,41.70000076293945,41.150001525878906,41.70000076293945,12573877
2019-08-28,41.720001220703125,42.209999084472656,41.630001068115234,42.150001525878906,8955655
2019-08-29,42.16999816894531,42.90999984741211,42.040000915527344,42.84000015258789,10134730
2019-08-30,42.84000015258789,43.060001373291016,42.709999084472656,42.959999084472656,11759063
2019-09-02,42.869998931884766,43.43000030517578,42.84000015258789,43.150001525878906,6902782
2019-09-03,43.150001525878906,43.560001373291016,43.06999969482422,43.279998779296875,6526001
2019-09-04,43.470001220703125,43.540000915527344,43.189998626708984,43.47999954223633,7971567
2019-09-05,43.52000045776367,43.63999938964844,42.810001373291016,42.91999816894531,9517586
2019-09-06,42.97999954223633,42.9900016784668,42.63999938964844,42.97999954223633,5726810
2019-09-09,42.939998626708984,43.11000061035156,42.54999923706055,42.66999816894531,6067088
2019-09-10,42.619998931884766,42.72999954223633,41.97999954223633,42.25,11451900
2019-09-11,42.279998779296875,42.41999816894531,41.900001525878906,42.400001525878906,9567277
2019-09-12,42.47999954223633,43.220001220703125,42.2400016784668,43.119998931884766,11141881
2019-09-13,43.08000183105469,43.27000045776367,42.790000915527344,42.939998626708984,7502831
2019-09-16,42.86000061035156,43.349998474121094,42.7599983215332,43.11000061035156,8028335
2019-09-17,43.33000183105469,43.619998931884766,43.13999938964844,43.54999923706055,8189672
2019-09-18,43.650001525878906,44.029998779296875,43.58000183105469,44.0,11075893
2019-09-19,44.02000045776367,44.439998626708984,43.959999084472656,44.36000061035156,8385077
2019-09-20,44.36000061035156,44.720001220703125,44.31999969482422,44.630001068115234,14321548
2019-09-23,44.599998474121094,44.599998474121094,43.849998474121094,44.0,8350886
2019-09-24,43.970001220703125,44.54999923706055,43.939998626708984,44.13999938964844,7793487
2019-09-25,44.060001373291016,44.2599983215332,43.380001068115234,43.7400016784668,9513325
2019-09-26,43.689998626708984,44.06999969482422,43.65999984741211,43.97999954223633,8191073
2019-09-27,44.060001373291016,44.349998474121094,43.900001525878906,44.290000915527344,6053309
2019-09-30,44.15999984741211,44.33000183105469,44.060001373291016,44.06999969482422,10498604
