Date,Open,High,Low,Close,Volume
2018-08-14,110.71729250099766,111.05006819147104,109.14852597760208,109.19606018066406,1351140
2018-08-15,109.19606575317891,110.00421978455353,107.5797576904297,107.57975769042969,1086465
2018-08-16,107.86497922542488,108.7206746727863,107.86497922542488,108.4354476928711,1202287
2018-08-17,108.76822169613926,109.05344869065162,108.10267753466056,108.7206802368164,991445
2018-08-20,108.8157511301164,109.76652224441644,108.38790703020454,109.0534439086914,1125493
2018-08-21,109.38621774048264,109.52882760215472,108.57805650403252,108.95836639404297,908046
2018-08-22,108.6731361880242,108.86328750047579,107.81744077437685,107.86497497558594,1246076
2018-08-23,107.76990534916295,109.8616061722006,107.76990534916295,109.2911376953125,1709900
2018-08-24,109.33868293897225,109.33868293897225,108.48298744781864,108.7206802368164,867377
2018-08-27,108.95836846205772,109.19606124109964,108.24529012493194,108.67314147949219,1384272
2018-08-28,108.48298544819068,108.67314402816872,107.57975576817138,108.24529266357422,1451986
2018-08-29,107.53221530294766,108.6256035730441,107.53221530294766,108.48298645019531,1614897
2018-08-30,108.2452945977245,108.43545318110033,106.58144507567926,107.57975769042969,2035943
2018-08-31,107.43713771367884,108.24529172359533,106.53390804150298,107.24698638916016,1964400
2018-09-03,107.1518958405604,108.8632866545568,106.34374188820948,108.0075912475586,1724681
2018-09-04,108.05513167850381,108.29282444187324,107.1518948254155,107.7698974609375,1833978
2018-09-05,105.53558693602638,108.38790009645952,105.4880454818295,107.7698974609375,2834179
2018-09-06,107.43714062699013,108.95837302581417,106.81913792483428,108.7206802368164,1777998
2018-09-07,108.91083925283067,111.19268423322478,108.5780635438656,109.86161041259766,2266294
2018-09-10,109.81407066229369,111.28776888439327,109.57637786865236,109.57637786865234,2473785
2018-09-11,109.76652604821801,109.86160896598932,107.96006667149402,108.48298645019531,1149791
2018-09-12,108.48298054332722,109.43375163880565,107.4371337890625,107.4371337890625,1564619
2018-09-13,107.43714156058792,109.33868388909389,106.96175597846141,107.81745147705078,1854413
2018-09-14,108.15021211067133,108.38790488454093,107.10436535640662,107.4371337890625,1434818
2018-09-17,107.34206674571372,108.0551451245553,106.67652257317656,107.67483520507812,1273072
2018-09-18,107.43713871730343,108.00759994999652,106.53390903669006,107.48468017578125,1169233
2018-09-19,107.43713926694244,107.62729059421022,106.34375100063228,106.5814437866211,1445863
2018-09-20,106.39128466577891,107.53220705342494,105.82082347195589,106.20112609863281,1847019
2018-09-21,106.24867280398509,107.24698538286117,105.8683629047081,107.00929260253906,2114840
2018-09-24,106.86667532391229,107.38959508755484,106.58144108642873,106.62898254394531,1174974
2018-09-25,106.48636658346928,107.43713771367884,106.48636658346928,107.24698638916016,1513223
2018-09-26,106.9617536187167,107.2945220681022,105.25036265929397,105.44052124023438,1706983
2018-09-27,105.01267157172941,105.15528869628905,104.10944187253212,105.15528869628906,2202042
2018-09-28,102.01774002453116,103.77666507589045,101.2571202572261,101.73250579833984,3721984
2018-10-01,101.73250614562575,102.96851145826392,101.54235483005421,102.49312591552734,1914506
2018-10-02,102.49313246793776,103.58651348308581,101.9702054359736,103.01605224609375,2407436
2018-10-03,102.96851428511233,103.91928539668748,102.30297015472497,103.58650970458984,2010254
2018-10-04,103.58651548503738,104.34713531826561,102.5882101144597,103.49143981933594,2209669
2018-10-05,103.44390041768547,103.68159319690459,101.9226608276367,101.92266082763672,1769745
2018-10-08,101.73250446396638,104.77496898566476,101.49481169652721,103.53897094726562,2824048
2018-10-09,103.58650683238317,103.63404828816688,102.54066008941092,103.25373840332031,1792130
2018-10-10,102.39804727681042,105.15528499049837,102.39804727681042,104.96513366699219,2483088
2018-10-11,103.63405276147168,104.25205544429711,102.11282041023003,102.16035461425781,2622912
2018-10-12,102.16035724901285,102.9685185302163,100.97189331054686,100.97189331054688,2159947
2018-10-15,101.06697267886749,101.49481678016467,100.54404566278608,101.16204833984375,1424550
2018-10-16,100.92436057635524,104.29959385851072,100.92436057635524,103.49143981933594,2106800
2018-10-17,103.49144190764497,104.91759868336945,103.063597776451,103.20621490478516,1964731
2018-10-18,106.15359625341637,111.71560581560176,106.15359625341637,107.91252136230469,6194325
2018-10-19,107.91252781414809,109.19606744311417,105.34544855621593,106.15360260009766,4274225
2018-10-22,106.58144435128553,106.86667859750652,102.82590121428886,103.77667236328125,3517409
2018-10-23,103.06359214564284,103.30128492861074,99.73589318409225,100.49650573730469,3702960
2018-10-24,101.01943485079865,101.73251321445134,99.73589524698544,100.2112808227539,2711687
2018-10-25,99.64082336425781,100.49651163007037,98.21466658282554,99.64082336425781,2327895
2018-10-26,98.92774085617413,99.40312643019935,97.0261985600732,98.30973815917969,2791862
2018-10-29,98.78512205222064,100.92435709893174,97.83435092034905,100.49650573730469,3288694
2018-10-30,100.82928102761437,101.11450801373432,97.83435052360252,98.59496307373047,5207459
2018-10-31,99.1654375041141,99.3555888396043,97.12127800545623,98.88020324707031,9166914
2018-11-01,98.7375861185484,101.87513393079615,98.2146663190461,98.88020324707031,14451061
2018-11-02,100.59158428263298,100.87681125751593,98.02449798583984,98.02449798583984,2296821
2018-11-05,98.88020285763486,102.9685218388489,98.40481726697315,102.44559478759766,4398850
2018-11-06,102.635739651895,103.15866667017947,98.88019662395082,99.11788940429688,2697202
2018-11-07,99.16542862531438,101.1620464844278,99.16542862531438,101.06697082519531,1895347
2018-11-08,101.63743345944741,101.63743345944741,99.02281289795175,99.26050567626953,1974729
2018-11-09,99.26050567626953,99.26050567626953,99.26050567626953,99.26050567626953,0
2018-11-12,98.16711845208164,98.16711845208164,94.94400492533973,95.55249786376953,2932951
2018-11-13,96.55081261803107,97.21634951760633,95.2197315650724,96.40819549560547,2820166
2018-11-14,97.92942795081524,99.07035042347621,96.45572977430396,97.54911804199219,2894184
2018-11-15,98.64250166337044,100.11619977046682,97.50157924444977,98.26219177246094,4652541
2018-11-16,98.92773585032926,101.827583352863,98.92773585032926,101.06697082519531,3945503
2018-11-19,102.20789522515472,103.253742004604,101.49481688637457,102.30297088623047,4364340
2018-11-20,102.11282179485866,102.44559024279754,98.97527413415925,99.21296691894531,2977293
2018-11-21,99.21296032788402,100.4014241728606,97.78680371391211,98.6900405883789,2937517
2018-11-22,98.35726743173636,98.97527009773832,97.73927201954223,98.26219177246094,2079202
2018-11-23,98.26219026268237,99.16542714644036,98.21465606067893,98.927734375,1220522
2018-11-26,99.117884034276,109.0059046117183,99.117884034276,107.86497497558594,2337005
2018-11-27,106.67651577527361,110.57468313424567,104.77497355287082,110.33699035644531,6519563
2018-11-28,114.09253499564215,114.09253499564215,108.91083526611328,108.91083526611328,4196402
2018-11-29,109.71899098369978,110.09930089038147,106.581443320836,108.62560272216797,2898536
2018-11-30,108.38790978510572,108.9583710174236,106.91421161896042,108.24529266357422,4774824
2018-12-03,108.43545030192207,109.05344573351184,106.53390804150298,107.24698638916016,3260861
2018-12-04,106.62897677311959,107.62728204266719,106.62897677311959,106.72405242919922,1903973
2018-12-05,106.48636827256944,107.76990786795038,105.48805566849083,106.96175384521484,1951020
2018-12-06,106.0109781207569,106.15359523715179,102.87343057530104,102.96851348876953,4149746
2018-12-07,103.44389762632603,106.01097667109859,103.44389762632603,105.53559112548828,2529641
2018-12-10,104.44220090411841,107.05682135451367,104.44220090411841,105.0602035522461,2702915
2018-12-11,106.39128486432118,107.00928751453593,105.20282101921886,105.8208236694336,2131845
2018-12-12,106.3437482511888,107.91252204891703,106.20113113252114,107.38959503173828,2135615
2018-12-13,107.72236459797766,107.8649744547239,105.20281982421875,105.20281982421875,2247599
2018-12-14,104.63235863581104,105.44051259053926,103.96681453782908,105.20281982421875,2909303
2018-12-17,104.7749735165573,107.3420598681961,104.58482219590609,106.39128875732422,2170598
2018-12-18,107.10436675894964,107.29451807901226,105.3929758631545,105.63066864013672,2066636
2018-12-19,105.63067546007774,107.24699080019738,105.53559979390796,106.91421508789062,1925375
2018-12-20,104.96512910850264,105.6782074213949,101.8751230859695,102.1128158569336,3952714
2018-12-21,101.73251264940956,103.25374503265778,100.02112168462519,103.01605224609375,4267196
2018-12-27,103.20620855768705,104.63236524570405,100.82928074432537,101.0194320678711,2213646
2018-12-28,102.06527821400707,107.43713648923017,102.06527821400707,107.38959503173828,5479374
2019-01-02,106.86667004146251,107.15189701103925,104.10943247937507,105.0602035522461,2118702
2019-01-03,104.58481716903385,106.77159352045486,104.48974151327806,105.96343231201172,1689629
2019-01-04,106.10605547134537,107.3895950317383,105.91590414899382,107.38959503173828,1618380
2019-01-07,107.43713073050792,108.57805311107876,106.43881820715272,106.72405242919922,1278520
2019-01-08,108.3403596686669,109.814057717042,107.10436163972066,108.0075912475586,2358574
2019-01-09,108.15021964661268,108.38791243704479,105.8683674077027,107.05683135986328,2061386
2019-01-10,106.43882481407802,107.10436895556266,106.01098070825849,106.48636627197266,1924285
2019-01-11,107.00929138159745,108.15021381260284,106.77159860398733,107.15190124511719,1727544
2019-01-14,106.62898035317114,107.19944156260972,105.77328491210938,105.77328491210938,1458282
2019-01-15,106.34375006841876,107.29452120403951,104.67990058108245,105.58313751220703,1701417
2019-01-16,105.77328883780794,106.2486744056183,104.7749762438829,105.58313751220703,1643816
2019-01-17,105.06021267771382,107.8174504792933,104.96513701293003,107.57975769042969,1264765
2019-01-18,107.7223701517177,109.0534439086914,107.24698459456768,109.0534439086914,1818468
2019-01-21,108.76821099906978,108.95836231004381,107.53220571631599,108.0075912475586,1120392
2019-01-22,108.00760195457532,109.05344877622451,107.48468217065486,107.96006774902344,1041762
2019-01-23,107.24698938147058,109.05344877622451,106.53391101391774,107.96006774902344,1430745
2019-01-24,108.95836643273316,109.00590788917927,107.48467558240513,108.19775390625,1245835
2019-01-25,108.95836956705696,110.14683347431938,107.29452009688957,110.0517578125,2307486
2019-01-28,109.76651661893244,110.52713637291423,109.24359688515158,109.52882385253906,2022756
2019-01-29,110.19437886775444,110.43207165769617,109.38622483271416,109.86161041259766,1747013
2019-01-30,109.71898243042777,109.71898243042777,107.91251595487105,108.7682113647461,1451499
2019-01-31,108.76822835449332,110.71730499130469,107.19945440031238,107.34207153320312,3860787
2019-02-01,107.38960095201813,108.1502207909725,107.05683249265374,107.67483520507812,1424001
2019-02-04,107.86497990511529,108.19775559782514,106.81913313122018,107.91252136230469,1471409
2019-02-05,107.86497450006395,108.91082847535985,107.67482318845063,108.7682113647461,1782265
2019-02-06,108.76821883871392,109.4337557289002,107.53221346687306,108.38790893554688,1637655
2019-02-07,108.43544954592305,109.19606209250296,107.91252252643037,108.53052520751953,1780757
2019-02-08,108.38790978510572,108.67314402816872,107.53221430972484,108.24529266357422,1565160
2019-02-11,108.86329665668515,110.00421913496993,108.67314532824044,109.24360656738281,2158677
2019-02-12,110.19437087116427,110.19437087116427,108.62559712062995,109.10098266601562,2163998
2019-02-13,110.47959779721354,113.94991372775469,110.09929516411952,112.66637420654297,4384656
2019-02-14,113.99745094518781,114.23514370893766,112.47621870795028,114.14006805419922,3625320
2019-02-15,113.33191378406939,114.47284347211513,111.62053013271264,112.61883544921875,3779067
2019-02-18,112.85652179778664,113.14175601699957,111.47790666380838,112.4762191772461,3037881
2019-02-19,113.5220745391476,114.71053845338949,113.33191596058404,113.47453308105469,2179683
2019-02-20,114.14007277917929,114.9957609610551,113.66468723200038,114.56791687011719,2658482
2019-02-21,114.90068643974051,116.75469444437508,113.90238113306762,115.946533203125,3045582
2019-02-22,115.99407364666637,116.61207630947983,115.42361244014923,115.7088394165039,1590918
2019-02-25,115.99407850143632,115.99407850143632,113.99746056815682,114.61546325683594,1582713
2019-02-26,114.09252613756587,116.04160969393894,113.80729192069897,115.80391693115234,1473886
2019-02-27,115.70884265140566,116.32684533149678,114.56792020647434,116.04161834716797,1326186
2019-02-28,115.89900871383232,116.80223843659044,115.28100599382537,115.66131591796875,2193685
2019-03-01,115.99408438141604,115.99408438141604,114.6154690669308,115.66131591796875,1317791
2019-03-04,116.56453519275325,117.13499640093222,116.08914964363615,116.4694595336914,1506041
2019-03-05,116.89730834960938,117.03992547086852,115.99407867131501,116.89730834960938,1374398
2019-03-06,116.32684633801783,117.18254180602425,116.18422921771543,116.27931213378906,1226665
2019-03-07,116.42192239731516,118.7513160267103,116.18422961393655,118.18085479736328,2384646
2019-03-08,117.80054115253593,118.94146357500092,117.51530692001576,118.75131225585938,1480829
2019-03-11,119.36931285384914,119.55946416969334,118.37100031114768,119.03653717041016,1255526
2019-03-12,119.41685291864714,119.41685291864714,117.56285210981729,118.18085479736328,1937863
2019-03-13,117.89561479702652,118.84638588409932,117.70546348113506,118.27592468261719,1608221
2019-03-14,118.27593085053307,120.0823974609375,118.27593085053307,120.0823974609375,1979097
2019-03-15,120.36761630138831,121.93639002143141,119.74961365363708,121.7462387084961,3302819
2019-03-18,122.31669971396964,123.50516362299622,122.17408984793288,123.41009521484375,2926692
2019-03-19,123.5051588927772,124.2182372108824,122.41177794139541,122.98224639892578,2739475
2019-03-20,122.64947632217371,123.55270599821688,122.41178353860361,122.50686645507812,1544105
2019-03-21,122.83962742612577,123.07732020926751,122.17409053485214,122.88716888427734,1499873
2019-03-22,123.07732356701096,123.07732356701096,119.79716597169038,121.17578125,2368090
2019-03-25,121.08070572877615,122.07901109410811,120.65286160846365,121.55609130859375,1680040
2019-03-26,120.70039029192058,122.31669828782832,120.70039029192058,121.27085876464844,1891151
2019-03-27,121.36593442550043,122.26917133811425,120.55778042754656,121.27085876464844,1649972
2019-03-28,121.36593117707862,121.79378252017285,120.4626942886404,120.93807983398438,1825106
2019-03-29,119.93978253734144,120.51024377902488,117.7530059814453,117.75300598144531,3601853
2019-04-01,117.89561597490848,118.94146273037595,117.61038174441381,118.89392852783203,2663477
2019-04-02,118.37100596736875,118.89393299163939,117.56285195570254,117.80054473876953,1874598
2019-04-03,117.99069463019198,119.84470266787451,117.42023340852352,119.60700988769531,2355408
2019-04-04,119.27423376463116,119.3217752220197,117.03992308972147,117.7054672241211,1860013
2019-04-05,117.56285365364748,117.8956221039858,116.89730949916265,117.51531219482422,1686979
2019-04-08,117.7054699252764,118.41854827962064,117.23008435571359,117.65792846679688,1825346
2019-04-09,117.89561664627259,118.89392920488109,117.32515543584252,118.37100219726562,1467496
2019-04-10,118.46608370944016,119.60701344047501,118.1808567170376,119.41685485839844,1384713
2019-04-11,119.41685370479804,119.89223927468483,118.7988510131836,118.7988510131836,1545246
2019-04-12,118.846396545259,119.79716771762108,118.3234694989365,118.989013671875,1759185
2019-04-15,118.84638977050781,119.70208522761706,118.18085288931616,118.84638977050781,1785615
2019-04-16,118.84639067837462,119.46439336066378,117.94316101074219,117.94316101074219,1857516
2019-04-17,117.89562055578571,118.22838900175414,116.70715663889271,118.18085479736328,1767564
2019-04-18,118.22838985193766,118.7513168806542,117.80054574030278,118.03823852539062,1462203
2019-04-23,118.03823363594016,118.37100207051739,117.03992107840061,117.2300796508789,2198406
2019-04-24,119.89223311738483,121.22331409546919,116.37438298241197,120.1774673461914,4239344
2019-04-25,120.7954752941533,123.17240312557067,120.32008972786983,122.88716888427734,2260358
2019-04-26,122.83962713652535,125.59687211903884,122.83962713652535,125.31163787841797,1855257
2019-04-29,125.50178254145422,125.88208517035189,123.26746470073824,123.50515747070312,2628573
2019-04-30,123.21994488591254,123.60024753682553,120.46269989013672,120.46269989013672,2225122
2019-05-02,120.65286326476301,121.27086597777135,119.84470921874059,120.12993621826172,2547444
2019-05-03,119.79716512981601,121.74624889257836,119.60701380097451,121.31839752197266,1810414
2019-05-06,120.7954700060671,121.08069698106591,119.55946468631569,120.1774673461914,1634804
2019-05-07,121.8707898237483,122.4513632219721,118.19386680134957,118.48414611816406,2934546
2019-05-08,118.6292828160947,121.9191665649414,118.38737970783093,121.9191665649414,2165078
2019-05-09,121.09669457273493,122.16106674714175,120.70964813232422,120.70964813232422,1726133
2019-05-10,123.36910936147144,125.19132624029301,123.36910936147144,124.89583587646484,1478314
2019-05-13,124.89583539336039,124.89583539336039,122.48262276657053,122.87661743164062,1792116
2019-05-14,122.13788206548803,124.50184257617182,121.7438873945702,123.6153564453125,1033009
2019-05-15,123.61535260905191,123.8615983313807,122.13787827507917,123.31985473632812,879110
2019-05-16,123.4676047849729,125.58531951904297,123.4676047849729,125.58531951904297,1320525
2019-05-17,124.99432930588615,126.17631327390924,124.55108249981886,126.02855682373047,1491696
2019-05-20,126.07781401699029,127.45678409594247,125.58532255598642,126.8165512084961,1356649
2019-05-21,127.06279375085926,127.555285199506,126.66880660380038,127.35829162597656,1320085
2019-05-22,127.35829020913455,128.34327309547024,127.16129663779662,127.45677947998047,1453277
2019-05-23,128.14628276115297,128.24477203448674,126.37331051503358,127.50603485107422,1912302
2019-05-24,127.65378873888581,128.9342544740048,127.3582908655329,128.2940216064453,2117154
2019-05-27,128.29402421600858,128.73726352023058,127.90003706328827,128.09703063964844,744258
2019-05-28,128.73726835056826,130.46098851027654,127.99853113926471,130.06700134277344,2356592
2019-05-29,130.06699333543494,130.11624548575247,126.86579895019531,126.86579895019531,1012179
2019-05-31,126.5703096684385,129.57451068595344,125.73307565997774,129.1312713623047,4672395
2019-06-03,128.4910151787985,129.1312630760042,127.3582908655329,128.2940216064453,1604499
2019-06-04,128.29402438729778,128.29402438729778,125.68381816551286,126.91505432128906,1923698
2019-06-05,126.42256133211689,129.52525145784165,125.68381664167866,128.78651428222656,1837709
2019-06-07,129.1312713623047,130.16549144093608,127.45678831573603,129.1312713623047,2373345
2019-06-11,130.01774090133623,130.31323877295029,128.73726014410596,129.22975158691406,1683358
2019-06-12,128.09703523730144,131.9384627179636,128.047783084032,131.2489776611328,2221621
2019-06-13,131.49522399902344,131.8399740438385,130.06700172556273,131.49522399902344,2136921
2019-06-14,131.49521640967197,132.28320573116477,130.70722708817914,132.08621215820312,1674806
2019-06-18,131.4952124701606,132.97268676757812,129.96848602356664,132.97268676757812,2152736
2019-06-19,132.57871201279184,134.35166931152344,131.8399747951046,134.35166931152344,1724542
2019-06-20,134.84415836880677,135.23816056228716,133.36668395996094,133.36668395996094,4500895
2019-06-24,133.56368449245275,135.1396480821058,132.1354472932429,132.52944946289062,2510401
2019-06-25,132.52944748428203,133.7606760654633,131.79071033557327,132.97268676757812,1299081
2019-06-26,132.77569195443633,133.51442909621215,132.08620696137467,132.48019409179688,1231448
2019-06-27,132.3816950028225,132.72644502774006,131.49521640967197,132.08621215820312,1239727
2019-06-28,133.16968157519395,135.0411580538109,132.135446551438,133.46517944335938,2532014
2019-07-01,134.00692827084603,134.84415472880366,132.1354517190387,133.07119750976562,1914034
2019-07-02,132.62793860284003,134.20391722059162,132.03695789341768,133.71142578125,1552157
2019-07-03,133.95766951904454,135.13964595004813,133.31743666923094,134.1546630859375,1559443
2019-07-04,134.15466173650273,135.4351424528956,134.15466173650273,134.84414672851562,870660
2019-07-05,135.58289559978653,135.8291413346424,133.61292972093952,134.54867553710938,1761564
2019-07-08,131.2489655221705,132.72643980572215,128.1462755385703,132.48019409179688,2706542
2019-07-09,131.79071095056295,133.61292024142696,131.79071095056295,133.21893310546875,1354166
2019-07-10,131.7907221100828,132.03696784831928,129.87000835776786,130.31324768066406,2357548
2019-07-11,130.31323939342332,130.7564786881318,129.0820107805407,129.4759979248047,1379519
2019-07-12,128.63877163029807,128.73726090165158,127.11204514267983,128.2940216064453,2265069
2019-07-15,128.2447746811039,129.2790097651545,127.55528963495244,127.90003967285156,1290175
2019-07-16,126.86580396697282,127.850786893689,125.8315688879915,127.06279754638672,2359063
2019-07-17,126.22554702310221,128.9342498779297,123.96009096250383,128.9342498779297,3806053
2019-07-18,128.68800663546878,130.8057288349766,126.71804088503131,129.9192352294922,3035985
2019-07-19,130.55949100946097,133.36668335576238,130.21474097043335,133.1204376220703,2397800
2019-07-22,132.87418630143367,133.66217562204514,132.13544913141908,133.2681884765625,1545198
2019-07-23,133.26818833012652,135.139649813582,133.0219426070589,134.45016479492188,1960045
2019-07-24,134.64715775059312,135.2381534951064,133.4159291408956,134.20391845703125,1516366
2019-07-25,134.79492063489383,135.92764499801856,133.07120049904938,133.1204376220703,1887817
2019-07-26,133.8591696587025,134.99190900777168,133.71142823604606,134.6964111328125,1423728
2019-07-29,134.69640543937686,137.5036125883629,133.95766829802747,136.02613830566406,1104110
2019-07-30,136.61712462292124,137.10961607075416,135.1396502794225,135.87838745117188,1759816
2019-07-31,135.58289079739578,137.06036515419842,134.8934057701505,136.37088012695312,1821798
2019-08-01,136.56786675087525,137.70060605122404,135.97688605602187,137.20811462402344,1980182
2019-08-02,136.22313747651341,137.30660964395807,135.38589600333896,135.87838745117188,1834925
2019-08-06,132.08621277133707,133.662176391992,130.904221268788,132.33245849609375,1854487
2019-08-07,132.48020652025266,134.59791384682168,132.08621935286908,133.8591766357422,2103768
2019-08-08,134.45016862188487,135.63214512032377,134.0069293136761,134.74566650390625,1450034
2019-08-09,134.54866451780745,135.5828844957838,134.05617308842992,135.09039306640625,1613162
2019-08-12,135.23815396865692,136.96187402826925,135.04116039634474,135.63214111328125,1984930
2019-08-13,134.94265300053607,136.96187088713017,134.79491158210183,136.76487731933594,1608274
2019-08-14,137.30660887672164,139.8183182525639,136.81411743164062,136.81411743164062,2725050
2019-08-15,136.9126217325153,138.2915917668836,135.43514739727232,136.81411743164062,2034066
2019-08-16,137.4051192484129,139.37508511577363,137.4051192484129,139.27658081054688,1799883
2019-08-19,140.06456681828948,141.8375390625,139.52282321177424,141.59129333496094,1817121
2019-08-20,141.59129087645204,142.2807758956603,139.9660751147721,140.60630798339844,1461599
2019-08-21,141.19730297094208,142.23152297936358,140.7540486477373,141.5420379638672,1109147
2019-08-22,140.8033041692766,142.08378495994017,139.62132768160498,140.40931701660156,1872595
2019-08-23,135.139651657379,136.46938459194504,134.25317305409925,135.18890380859375,1394646
2019-08-26,134.7456675267439,136.71563338231135,134.2039239105335,136.42013549804688,975133
2019-08-27,136.42013670557697,136.91262817382812,135.8291409318168,136.91262817382812,1159215
2019-08-28,137.3558703412477,137.70062038804033,135.53366088867188,135.53366088867188,1662493
2019-08-29,135.9276438474038,137.84835754801387,135.68139811579618,137.60211181640625,2369741
2019-08-30,137.70061305993406,138.14385236104556,135.43514937357406,136.37088012695312,2923206
2019-09-02,136.37088237707226,139.62132902159968,136.37088237707226,138.537841796875,1347915
2019-09-03,138.1438582378465,140.2615655608281,137.74987107113034,140.01531982421875,1479681
2019-09-04,140.65556291548413,140.65556291548413,138.53784063575264,139.2273406982422,2236734
2019-09-05,139.5720724711887,139.76906604320882,137.10961524682176,139.17808532714844,2419114
2019-09-06,138.93184523530962,140.2615631725706,138.24236019047282,140.2123260498047,1315668
2019-09-09,140.21232310028353,140.80330382786312,136.17388716174747,136.61712646484375,1610602
2019-09-10,136.42013072936223,136.61712430210352,131.93845555867776,133.2681884765625,2401693
2019-09-11,133.51443171881115,134.2039167254162,131.1997159505878,132.283203125,2539566
2019-09-12,132.5294513065479,134.9919085399299,131.83996628713018,133.2681884765625,2734347
2019-09-13,134.00692178169956,134.45016106499565,132.52944748428203,132.97268676757812,1928782
2019-09-16,132.97269227074796,135.43514953502105,132.28320724268076,135.18890380859375,1691778
2019-09-17,135.97688976520263,137.15886621679698,135.63213974489986,136.32162475585938,1821079
2019-09-18,137.01112611801867,138.1931025810139,136.3708782212302,137.99610900878906,1703407
2019-09-19,137.99611880026427,139.57208251953125,137.848362338377,139.57208251953125,1898155
2019-09-20,139.57207084111812,142.2315216064453,139.57207084111812,142.2315216064453,2883088
2019-09-23,142.23152047481142,143.75824692987035,141.64053977035516,142.9210205078125,1889962
2019-09-24,143.31500752457495,144.44773181273902,142.7732639403742,144.10299682617188,1831514
2019-09-25,143.85675048828125,144.34924192094934,142.72401117535716,143.85675048828125,1540345
2019-09-26,143.7582586066095,145.28498518567653,143.51201286900667,145.23573303222656,2446782
2019-09-27,145.58048166329596,146.31921886893213,144.59549872244773,145.9252166748047,1074643
2019-09-30,145.7282253320062,145.87598179319218,143.21651578831577,144.3000030517578,3954838
