Date,Open,High,Low,Close,Volume
2018-08-13,70.38467595735351,71.27412154390731,70.08819158186529,70.36490631103516,6094249
2018-08-14,70.46373748779297,70.87880956991381,70.06842751152568,70.46373748779297,4205094
2018-08-15,70.36490495783033,70.83927844150652,69.83124515607187,69.98936462402344,6186467
2018-08-16,70.66139184875634,71.19505920946634,70.32538325492654,70.89857482910156,6250395
2018-08-17,70.83927881884605,71.49153387997562,70.74045320836107,71.07646179199219,7551066
2018-08-20,71.17528812363796,72.00543984792682,70.99739900699826,71.92637634277344,7337699
2018-08-21,71.84731310515487,73.4285530544672,71.82755099874835,73.09253692626953,8178901
2018-08-22,73.13206992798516,73.8436264093459,73.0727760678421,73.5471420288086,7137983
2018-08-23,74.0412777914992,75.2272077762212,73.88315831748287,74.79236602783203,10698412
2018-08-24,76.0375900878842,77.6583542856685,75.44462132389054,77.28280639648438,15683707
2018-08-27,77.57928646512738,78.11295379910352,77.401397353802,77.63858032226562,6478230
2018-08-28,77.77693939208984,78.01412990567863,77.38163694926342,77.77693939208984,7492702
2018-08-29,77.89553653565926,78.38967214107196,77.5595279431359,77.83624267578125,5255714
2018-08-30,77.59905190025455,77.73741680603139,76.53172472641927,76.67008209228516,8978989
2018-08-31,76.4131262330107,76.94679356729672,76.05734801015336,76.23523712158203,8573341
2018-09-03,76.37359352402115,77.2828011755189,76.19570441482284,76.94679260253906,5787033
2018-09-04,77.04561657796256,77.08514832804823,76.09687719563736,76.7293701171875,6935379
2018-09-05,77.26304111616075,77.85600231588823,75.42485611906805,75.44461822509766,10736269
2018-09-06,76.23523664844922,78.07342160850044,76.17594279164453,77.95482635498047,10839973
2018-09-07,77.8362429493669,78.33037855651642,77.04562296196329,77.59905242919922,6675706
2018-09-10,77.18397393330724,77.69787914451071,76.67007626201416,76.7293701171875,5689967
2018-09-11,76.72937011718749,77.79670474976973,75.918988090207,76.7293701171875,8316608
2018-09-12,77.08515182195924,77.53975565868409,75.38532419078162,75.60274505615234,6041195
2018-09-13,75.7015729018941,77.57928970202727,75.20743729869648,76.7491455078125,7665791
2018-09-14,77.12468504083792,77.46069362832162,76.51195418494835,77.30257415771484,4457936
2018-09-17,77.18397480165797,77.36186390908966,76.01781455069695,76.09687805175781,5623963
2018-09-18,75.9387557022918,76.82820129394531,75.62250921858288,76.82820129394531,7718878
2018-09-19,77.18397556816662,78.13271497058739,76.51195088229643,76.94679260253906,7122723
2018-09-20,77.08515101568173,77.77693781652488,75.89922863140474,76.15617370605469,8393732
2018-09-21,76.29453036872975,77.1839759187614,75.30625921089693,76.70960998535156,11421881
2018-09-24,76.68984065069495,78.23154879030241,76.68984065069495,77.87577056884766,6110683
2018-09-25,78.03388830855427,79.47676326814548,77.53975273856096,79.14075469970703,8067969
2018-09-26,79.06169387529481,79.06169387529481,78.23154970876134,78.56755828857422,5900636
2018-09-27,78.15248398653473,79.0023977747577,77.57928491263358,78.82450866699219,5904590
2018-09-28,78.90356576340842,79.04193066247034,77.75717513902445,77.95482635498047,7374691
2018-10-01,78.48849845867667,78.88380845453729,78.11295810956018,78.6861572265625,6930265
2018-10-02,78.66638587498875,78.68615552130441,77.57928906486454,78.54779815673828,7335588
2018-10-03,78.60708899208399,80.08949573247803,78.60708899208399,79.3581771850586,9171823
2018-10-04,79.35817674982025,79.75347917982883,78.09318333809695,79.67442321777344,8340814
2018-10-05,79.45700291980734,80.0697262146045,77.44092884486727,77.87577056884766,7078798
2018-10-08,77.87577171762578,77.93506557543937,76.84796878936278,77.00608825683594,4632167
2018-10-09,77.67811636012242,79.23958669682072,77.20375039701852,78.6861572265625,9118906
2018-10-10,79.06169484472055,79.06169484472055,76.27477040304058,76.53172302246094,8956065
2018-10-11,75.93875637204509,75.99805777195229,73.15183185355836,73.70526885986328,14513704
2018-10-12,74.35752495685459,74.69354109455585,72.95418162506427,72.99371337890625,10769939
2018-10-15,73.44831145713617,73.72502617233881,71.9659047343415,72.97393798828125,10512012
2018-10-16,74.1796316302808,76.11664221928824,73.36924957222757,75.99805450439453,12390731
2018-10-17,77.08515167236328,77.4013981468586,75.3655619385394,77.08515167236328,10899324
2018-10-18,80.66269517210976,82.93571432683046,77.32233381009101,81.84861755371094,33242772
2018-10-19,82.52064319728208,84.6553125566324,82.2043967225536,83.94375610351562,20876676
2018-10-22,83.96352000500364,84.22047262743746,82.36251795125408,82.67877197265625,11958858
2018-10-23,81.92768056790644,82.30322089386156,80.28714682523339,80.84058380126953,9944291
2018-10-24,81.53236904027273,81.74978989743245,80.38597089885249,80.54409790039062,8854790
2018-10-25,79.69418682310432,80.20809205564372,77.83623973140273,78.56755828857422,12781348
2018-10-26,78.56755935756424,78.98263144647844,77.12468432949763,77.77693939208984,12095605
2018-10-29,77.9350621073474,78.76520623943935,77.6781095017383,78.1327133178711,9160802
2018-10-30,78.27107615729963,79.08145824108294,77.36186846133023,78.31060791015625,7806039
2018-10-31,78.36991046675969,79.2395864227158,77.59905258453809,78.84427642822266,15468059
2018-11-01,78.31060488598825,79.31864569512652,77.91529491259895,79.12098693847656,11631431
2018-11-02,80.34644927224862,80.46503698730547,79.5162975672973,80.04996490478516,5410113
2018-11-05,80.14879231162453,80.60339615599699,79.45700549190792,80.10926055908203,8795844
2018-11-06,80.5441005790307,80.5441005790307,78.94309856480973,79.97090148925781,9021950
2018-11-07,80.0499619883655,80.97893926865612,79.8720728823505,80.78128051757812,7947060
2018-11-08,82.02650817820697,82.02650817820697,79.45700461072722,80.74175262451172,11405962
2018-11-09,80.52434099771018,81.2556595772974,80.18832486768734,80.88011169433594,6096533
2018-11-12,81.03823514154094,81.39401336242835,79.3581771850586,79.3581771850586,7751824
2018-11-13,79.55582931895314,80.06972701065773,78.96286812393687,80.04996490478516,7993512
2018-11-14,79.71395315941814,79.71395315941814,76.39336155132477,76.7293701171875,10560396
2018-11-15,75.82016213811775,76.47241716177187,74.81212136532001,75.5632095336914,9837434
2018-11-16,75.70157192578371,76.47242225044677,75.56321456186525,76.0573501586914,6632710
2018-11-19,76.23524073068097,76.88750335010214,74.91096092506004,75.02954864501953,7650718
2018-11-20,74.12034206739429,74.41682645162831,72.14379961226378,72.9146499633789,10498563
2018-11-21,73.1320644737295,73.58666829404721,72.67746065341179,73.36924743652344,8093544
2018-11-22,73.03324043730015,73.40878076478809,72.20308873981284,72.26239013671875,5259028
2018-11-23,72.97393712963019,75.2074320102019,72.79605556330196,75.0888442993164,9338632
2018-11-26,75.36556217284111,75.83992811610348,74.8318948317379,75.523681640625,7762184
2018-11-27,75.52368307678056,76.49219216755033,74.2784667971048,74.49588012695312,5989991
2018-11-28,75.1679060115796,75.4841524979899,74.3377618122192,75.02954864501953,4956288
2018-11-29,75.83992692580094,76.25500654452928,74.87142540855959,74.9900131225586,6795355
2018-11-30,75.00978653832995,75.95852599756084,74.65400829862949,75.02954864501953,10748223
2018-12-03,77.67811198644165,78.36990632522385,77.1049129017134,77.71764373779297,8469705
2018-12-04,77.28280460111158,77.6385828352782,75.89923095703124,75.89923095703125,8495875
2018-12-05,75.22720451621916,75.87945957062615,74.3575210571289,74.3575210571289,5090745
2018-12-06,74.06104241480321,76.23523592945644,73.88315330615627,75.70156860351562,12370733
2018-12-07,77.42115859198799,79.73371701330413,76.68984004913885,78.27107238769531,12518354
2018-12-10,77.59904660269255,78.74544474435967,77.10491103264509,77.73741149902344,11242498
2018-12-11,78.5873193465288,79.99067012443388,78.35013637924072,79.3581771850586,11106339
2018-12-12,79.55583241702642,81.98697868920462,79.55583241702642,81.88815307617188,15552243
2018-12-13,82.77759885734427,82.77759885734427,81.37424800547946,81.73002624511719,8412840
2018-12-14,81.23588562011719,81.82885434281992,80.26738411420236,81.23588562011719,6731471
2018-12-17,81.03823381868462,81.2358850315465,80.01043092399985,80.30691528320312,8232676
2018-12-18,80.10926118894577,80.32668205968356,79.16052174019882,79.71395874023438,9362881
2018-12-19,79.55582813778767,80.68245665356474,79.41747077900175,79.51629638671875,10138385
2018-12-20,78.62685521242915,78.6663869656977,77.7571792602539,77.7571792602539,9109825
2018-12-21,77.77693666503039,77.91529402315062,76.3735934384334,77.0258560180664,18553570
2018-12-27,77.04561967611929,77.22350878870293,74.021512302108,74.5156478881836,8698916
2018-12-28,75.10860940769383,77.28280297984699,75.10860940769383,77.00608825683594,9825138
2019-01-02,76.59101534443937,76.59101534443937,75.12837070159134,76.23523712158203,6423142
2019-01-03,75.60274136077419,75.93874992544289,73.82385031279183,74.08080291748047,6878200
2019-01-04,74.33775696180255,76.19570400574618,74.33775696180255,75.85969543457031,6646606
2019-01-07,76.61078184496662,77.36187008518611,76.55148798439255,77.20375061035156,5820809
2019-01-08,77.59904804799567,78.25131063176389,76.78866599962066,78.03388977050781,8110316
2019-01-09,78.66638499587539,80.54410175960288,78.58732149131804,80.50457000732422,9243872
2019-01-10,79.83254591413667,79.8918397730566,75.89923078095717,77.38163757324219,15762285
2019-01-11,77.57929008885435,77.77694131515455,75.10861206054688,75.10861206054688,14005248
2019-01-14,74.35752079393822,75.5632128289289,74.08080607244737,74.59471130371094,8532352
2019-01-15,74.81212831792597,75.18767620696809,74.06104761966381,74.63423919677734,8283639
2019-01-16,75.26673943778394,75.839931012793,74.57494506256319,74.87142944335938,6224643
2019-01-17,75.00978088378906,75.40509084697962,74.39705006384818,75.00978088378906,7862914
2019-01-18,75.48414714364513,76.51195003655083,75.4050911825835,76.17594146728516,10469271
2019-01-21,76.11664120250136,76.13641084799333,75.06907618874371,75.30625915527344,4423351
2019-01-22,75.2074351651465,75.62250725047876,74.77260097380778,75.523681640625,6935133
2019-01-23,74.89118664712315,76.19570426538199,74.89118664712315,75.62250518798828,9480743
2019-01-24,75.50391669412747,77.9548249019038,75.04931287397396,77.6583480834961,14314077
2019-01-25,80.72198951467917,81.51260946710849,78.84427278259251,80.1290283203125,30910498
2019-01-28,80.12902918531874,80.14879129138302,78.09318542480469,78.09318542480469,11655676
2019-01-29,78.27107296260878,79.59536023956542,78.09318385197015,79.27911376953125,10538102
2019-01-30,79.55582676892291,79.91160498251094,78.52802387854757,79.14075469970703,5809954
2019-01-31,79.25934583097748,80.2278549075158,77.63858169465682,79.41747283935547,14523032
2019-02-01,79.71395738844922,79.71395738844922,78.62685305319526,79.25934600830078,7675177
2019-02-04,79.55583291032812,79.55583291032812,78.54779958728605,78.84427642822266,7843623
2019-02-05,79.37794243509039,79.45700594062188,78.13271861265756,78.46873474121094,7596046
2019-02-06,78.46873578806311,80.68246119310191,78.17225140832008,80.40574645996094,6676205
2019-02-07,80.2080950713111,81.07777102226962,79.1605224609375,79.1605224609375,7095580
2019-02-08,79.06169153042401,80.52433614129747,78.90356452820615,80.30691528320312,8492486
2019-02-11,80.54410186089034,82.0265086436061,80.06972837286054,81.828857421875,11513308
2019-02-12,82.32299168545747,82.95548463266648,81.53237173149087,82.77759552001953,8685112
2019-02-13,83.13337608151328,85.44592707099989,82.59970872857538,85.1692123413086,12562829
2019-02-14,85.72264152981182,86.57255536255563,85.01108506147646,85.32733154296875,9869277
2019-02-15,85.32732921828317,86.55279089810092,85.09014624860356,85.66334533691406,9313721
2019-02-18,85.68311059353087,85.99935707803638,84.51695026818352,84.7739028930664,7754898
2019-02-19,84.4971839141531,85.48545507104377,83.70656397267634,83.72633361816406,9756045
2019-02-20,83.72633479919241,84.41812160280989,83.31126271702193,84.26000213623047,9115992
2019-02-21,84.49718771297066,86.21677749209465,84.49718771297066,85.09014892578125,9072485
2019-02-22,85.6633457207438,86.92833161791725,85.28780538874253,86.75044250488281,7497620
2019-02-25,87.06669278965434,87.2445819104741,85.18897596764819,85.4656982421875,7439528
2019-02-26,84.81343152732558,86.03888566723266,83.94375561189324,85.66334533691406,8258553
2019-02-27,85.36686120009257,85.48545645520753,83.66704111624232,84.10187530517578,6095637
2019-02-28,83.80539927384288,83.94375663617011,82.75782669348008,83.54844665527344,6726104
2019-03-01,83.70656284907778,84.65530978207903,83.31126042355613,84.5169448852539,5268057
2019-03-04,85.05061654629998,85.90053037636714,84.81343357090545,85.56452178955078,5813257
2019-03-05,85.7226435139655,85.78194491430662,84.65531632666874,85.30757141113281,5126410
2019-03-06,85.56452269178305,86.51326214327598,84.77390271225015,84.9320297241211,5140939
2019-03-07,84.97155985820889,85.60405281382059,84.55648022991122,84.71460723876953,6036736
2019-03-08,84.10187271747257,86.43419321692949,84.10187271747257,85.99935150146484,7167236
2019-03-11,86.09818780222224,86.65161724951967,85.12967872954104,86.51325988769531,4808918
2019-03-12,86.71090939282571,86.9678620053802,86.03888470300589,86.3749008178711,4567491
2019-03-13,86.23654534049751,86.55279181673036,85.82146571426442,86.35513305664062,6129245
2019-03-14,86.05865305766146,87.34340102134159,85.80170044896124,87.32363891601562,6368518
2019-03-15,87.26434963549154,88.43050994853806,86.73068228478441,88.13402557373047,11214000
2019-03-18,88.13402665986912,88.29214613244716,86.88880282620669,87.3434066772461,5507824
2019-03-19,87.60035760222657,88.9444070226506,87.44223813271769,88.6083984375,7424530
2019-03-20,88.29214253892752,89.59666771913419,87.7584827432747,88.5490951538086,7671894
2019-03-21,88.23284815884867,89.37924632620997,87.83753818596855,88.94440460205078,5691004
2019-03-22,88.94440504601359,89.35947712664975,85.78194032700846,85.82146453857422,7989092
2019-03-25,84.99131868149273,86.13771683170246,84.69483432129077,85.68310546875,4416370
2019-03-26,85.7028778866885,86.1377196184098,84.71460670725696,85.10991668701172,5160123
2019-03-27,85.12967805219395,86.61208480844053,83.80539830243747,84.26000213623047,10516074
2019-03-28,84.83999633789062,85.91999816894531,84.5199966430664,85.30000305175781,6333649
2019-03-29,85.36000061035156,85.87999725341797,84.4800033569336,85.41999816894531,7563355
2019-04-01,85.45999908447266,87.04000091552734,85.45999908447266,86.91000366210938,6736340
2019-04-02,87.0999984741211,88.91999816894531,86.77999877929688,88.44000244140625,7608102
2019-04-03,88.83999633789062,90.0,88.54000091552734,89.81999969482422,7772230
2019-04-04,89.66000366210938,89.66000366210938,87.95999908447266,88.68000030517578,7274912
2019-04-05,88.80000305175781,89.23999786376953,88.44000244140625,89.08000183105469,5394531
2019-04-08,89.19999694824219,90.23999786376953,88.66000366210938,90.23999786376953,10049574
2019-04-09,90.05999755859375,91.31999969482422,89.19999694824219,89.5,7398016
2019-04-10,89.55999755859375,90.68000030517578,89.30000305175781,90.4000015258789,5673453
2019-04-11,90.36000061035156,91.66000366210938,89.91999816894531,91.36000061035156,6343816
2019-04-12,91.5199966430664,92.26000213623047,91.08000183105469,91.4000015258789,9490723
2019-04-15,91.77999877929688,91.80000305175781,89.69999694824219,90.31999969482422,9111334
2019-04-16,90.0,90.58000183105469,88.58000183105469,89.69999694824219,11408511
2019-04-17,93.0999984741211,94.91999816894531,90.27999877929688,94.0,24847930
2019-04-18,94.63999938964844,95.0,93.31999969482422,94.0999984741211,8383270
2019-04-23,94.0,94.4800033569336,93.4000015258789,94.4800033569336,8108607
2019-04-24,94.87999725341797,96.08000183105469,94.12000274658203,95.4000015258789,9094768
2019-04-25,94.69999694824219,95.13999938964844,93.26000213623047,94.31999969482422,8207541
2019-04-26,95.0,95.4000015258789,94.5199966430664,95.23999786376953,5755638
2019-04-29,95.4000015258789,95.4000015258789,94.0,95.31999969482422,5704736
2019-04-30,95.0,95.73999786376953,94.0,94.0,2959595
2019-05-02,93.83999633789062,94.19999694824219,90.81999969482422,92.4000015258789,10993591
2019-05-03,92.0199966430664,92.87999725341797,91.9000015258789,92.0,6113331
2019-05-06,90.22000122070312,91.86000061035156,89.5199966430664,91.86000061035156,5420471
2019-05-07,91.13999938964844,92.0,88.5999984741211,89.13999938964844,7306528
2019-05-08,88.9800033569336,89.86000061035156,88.9000015258789,89.5,6288247
2019-05-09,89.18000030517578,89.4800033569336,87.69999694824219,87.80000305175781,6480911
2019-05-10,88.5,89.5199966430664,87.81999969482422,88.45999908447266,4935356
2019-05-13,88.77999877929688,88.95999908447266,86.58000183105469,87.22000122070312,6361568
2019-05-14,87.27999877929688,88.0199966430664,87.04000091552734,87.66000366210938,5211724
2019-05-15,87.73999786376953,88.41999816894531,87.27999877929688,88.37999725341797,5071458
2019-05-16,88.4000015258789,90.76000213623047,88.16000366210938,90.26000213623047,9480146
2019-05-17,90.26000213623047,90.69999694824219,88.4000015258789,90.69999694824219,7599267
2019-05-20,90.9800033569336,92.87999725341797,90.72000122070312,92.26000213623047,10195824
2019-05-21,93.0199966430664,94.04000091552734,92.94000244140625,93.27999877929688,9869486
2019-05-22,95.5,96.73999786376953,93.94000244140625,96.73999786376953,12366444
2019-05-23,96.45999908447266,96.45999908447266,93.27999877929688,93.55999755859375,7902046
2019-05-24,95.0,95.83999633789062,94.62000274658203,94.9000015258789,8800816
2019-05-27,95.76000213623047,96.19999694824219,95.05999755859375,95.27999877929688,3883363
2019-05-28,95.13999938964844,95.36000061035156,93.5,95.0,14319587
2019-05-29,93.63999938964844,94.26000213623047,90.76000213623047,91.0,6496913
2019-05-31,91.22000122070312,92.0999984741211,90.86000061035156,91.4800033569336,10578176
2019-06-03,91.4800033569336,91.54000091552734,89.41999816894531,91.23999786376953,9044672
2019-06-04,90.19999694824219,92.0,89.36000061035156,91.80000305175781,7446243
2019-06-05,91.5199966430664,92.86000061035156,90.94000244140625,91.73999786376953,6176313
2019-06-07,91.68000030517578,94.44000244140625,91.68000030517578,93.5999984741211,7738090
2019-06-11,90.86000061035156,92.41999816894531,90.69999694824219,92.41999816894531,7168396
2019-06-12,91.54000091552734,92.18000030517578,90.33999633789062,92.0199966430664,6477363
2019-06-13,92.0199966430664,92.41999816894531,91.33999633789062,91.37999725341797,6170364
2019-06-14,91.0,91.12000274658203,88.80000305175781,89.27999877929688,8316496
2019-06-18,91.0,92.16000366210938,89.9000015258789,91.86000061035156,9640328
2019-06-19,92.04000091552734,93.05999755859375,91.08000183105469,93.0,7995618
2019-06-20,93.87999725341797,94.55999755859375,93.5,94.08000183105469,12820399
2019-06-24,93.41999816894531,93.91999816894531,91.80000305175781,91.80000305175781,6539137
2019-06-25,91.0999984741211,91.69999694824219,90.58000183105469,90.86000061035156,6552469
2019-06-26,90.0,91.37999725341797,89.31999969482422,89.41999816894531,8411114
2019-06-27,89.19999694824219,90.04000091552734,88.69999694824219,89.16000366210938,7414618
2019-06-28,88.95999908447266,89.18000030517578,88.08000183105469,88.0999984741211,8737504
2019-07-01,89.0199966430664,89.18000030517578,86.62000274658203,88.33999633789062,9574988
2019-07-02,88.77999877929688,89.45999908447266,88.63999938964844,88.68000030517578,5743800
2019-07-03,88.68000030517578,90.58000183105469,88.55999755859375,90.0,5872412
2019-07-04,90.0999984741211,90.4000015258789,88.72000122070312,88.72000122070312,4201382
2019-07-05,88.76000213623047,88.9800033569336,87.81999969482422,88.41999816894531,6708038
2019-07-08,88.19999694824219,89.41999816894531,88.16000366210938,89.36000061035156,4696114
2019-07-09,89.0,89.4800033569336,88.23999786376953,89.16000366210938,4575176
2019-07-10,89.0199966430664,90.05999755859375,88.9000015258789,89.26000213623047,4140882
2019-07-11,89.9000015258789,90.0,89.04000091552734,89.04000091552734,4440741
2019-07-12,89.16000366210938,90.55999755859375,89.16000366210938,90.08000183105469,4950157
2019-07-15,90.33999633789062,91.23999786376953,89.63999938964844,90.54000091552734,5161165
2019-07-16,90.0,90.66000366210938,89.31999969482422,90.37999725341797,7273289
2019-07-17,88.0,89.80000305175781,79.68000030517578,79.68000030517578,30056506
2019-07-18,81.5,82.19999694824219,80.41999816894531,81.83999633789062,13960488
2019-07-19,82.58000183105469,84.44000244140625,82.18000030517578,83.95999908447266,9084868
2019-07-22,83.81999969482422,83.87999725341797,82.68000030517578,82.81999969482422,7044526
2019-07-23,83.12000274658203,84.0999984741211,82.91999816894531,83.91999816894531,7200870
2019-07-24,84.0,84.36000061035156,82.4000015258789,82.5199966430664,8658794
2019-07-25,83.0,84.27999877929688,82.95999908447266,83.9800033569336,6323818
2019-07-26,84.19999694824219,85.5,83.9000015258789,85.5,5550227
2019-07-29,86.23999786376953,86.58000183105469,84.80000305175781,85.87999725341797,5918938
2019-07-30,85.87999725341797,85.87999725341797,84.23999786376953,84.86000061035156,5037729
2019-07-31,84.45999908447266,85.26000213623047,84.12000274658203,85.0999984741211,5267262
2019-08-01,84.5,87.23999786376953,84.5,86.94000244140625,5991333
2019-08-02,85.0199966430664,85.5199966430664,83.22000122070312,83.22000122070312,7668547
2019-08-06,81.69999694824219,81.9800033569336,80.63999938964844,80.72000122070312,7023901
2019-08-07,81.04000091552734,82.4800033569336,80.81999969482422,81.76000213623047,5984525
2019-08-08,82.55999755859375,83.80000305175781,82.23999786376953,83.80000305175781,5531716
2019-08-09,83.31999969482422,83.5999984741211,82.44000244140625,82.83999633789062,5222521
2019-08-12,83.0,84.12000274658203,82.5199966430664,83.23999786376953,4314907
2019-08-13,82.0,84.26000213623047,81.9000015258789,83.83999633789062,6234547
2019-08-14,83.26000213623047,83.45999908447266,80.45999908447266,80.45999908447266,6457971
2019-08-15,80.55999755859375,81.0999984741211,78.55999755859375,79.37999725341797,7410483
2019-08-16,79.44000244140625,80.80000305175781,79.44000244140625,80.4000015258789,5509278
2019-08-19,81.16000366210938,81.72000122070312,80.54000091552734,81.19999694824219,4529814
2019-08-20,81.4800033569336,81.86000061035156,80.9000015258789,81.4800033569336,3777229
2019-08-21,81.4800033569336,81.55999755859375,80.44000244140625,80.55999755859375,4141123
2019-08-22,80.0,80.08000183105469,78.36000061035156,78.4800033569336,10806585
2019-08-23,78.76000213623047,79.73999786376953,78.55999755859375,78.63999938964844,5805030
2019-08-26,77.86000061035156,78.4000015258789,77.16000366210938,78.36000061035156,5100282
2019-08-27,78.36000061035156,78.36000061035156,77.16000366210938,77.4800033569336,7286988
2019-08-28,76.5,76.87999725341797,74.0199966430664,74.83999633789062,17081921
2019-08-29,75.5,77.05999755859375,74.9000015258789,76.80000305175781,9990341
2019-08-30,77.18000030517578,77.4000015258789,76.37999725341797,76.45999908447266,8448506
2019-09-02,76.5999984741211,77.37999725341797,76.0999984741211,76.30000305175781,4472087
2019-09-03,76.30000305175781,77.05999755859375,75.72000122070312,75.94000244140625,5968876
2019-09-04,76.36000061035156,76.62000274658203,74.81999969482422,75.66000366210938,7601434
2019-09-05,76.0,77.26000213623047,76.0,76.94000244140625,7708239
2019-09-06,77.18000030517578,77.83999633789062,76.19999694824219,77.62000274658203,9588085
2019-09-09,77.58000183105469,77.66000366210938,76.16000366210938,76.5,6920180
2019-09-10,76.18000030517578,77.76000213623047,76.05999755859375,77.76000213623047,7487684
2019-09-11,78.26000213623047,78.33999633789062,77.16000366210938,77.44000244140625,7738477
2019-09-12,77.68000030517578,78.22000122070312,77.33999633789062,77.69999694824219,7946376
2019-09-13,77.66000366210938,77.95999908447266,76.94000244140625,77.73999786376953,9355428
2019-09-16,77.13999938964844,77.5,76.68000030517578,77.08000183105469,5526371
2019-09-17,77.19999694824219,78.54000091552734,76.83999633789062,77.94000244140625,6519872
2019-09-18,77.81999969482422,79.9000015258789,77.4800033569336,79.4000015258789,8202074
2019-09-19,79.30000305175781,80.77999877929688,78.54000091552734,79.80000305175781,8714087
2019-09-20,79.81999969482422,81.72000122070312,79.62000274658203,81.27999877929688,12463646
2019-09-23,81.0999984741211,81.45999908447266,79.44000244140625,79.9800033569336,5518215
2019-09-24,80.26000213623047,81.4800033569336,79.9000015258789,80.68000030517578,6247143
2019-09-25,80.0,80.26000213623047,78.27999877929688,79.76000213623047,7346643
2019-09-26,77.4000015258789,79.9800033569336,77.26000213623047,77.9800033569336,9409464
2019-09-27,78.0,78.87999725341797,77.9000015258789,78.87999725341797,5061906
2019-09-30,78.55999755859375,79.0999984741211,77.62000274658203,78.66000366210938,7595856
