Date,Open,High,Low,Close,Volume
2018-09-10,392.3677837348761,398.67127003196777,391.6889349110579,396.0528869628906,823892
2018-09-11,395.85898163107095,395.95593467480853,388.77966333640217,393.14361572265625,1251268
2018-09-12,393.72547982291405,396.7317640361176,393.5315145465992,394.50128173828125,793979
2018-09-13,394.40432083179064,397.895458976286,394.40432083179064,395.5680236816406,723340
2018-09-14,396.9256761042007,398.7682573347375,396.24685686737416,397.7015075683594,642385
2018-09-17,396.24685445797,397.9924234505606,395.37406996167476,396.1498718261719,733258
2018-09-18,395.66497174843016,395.7619543761806,389.7493865949675,392.4647521972656,954515
2018-09-19,393.628476939992,396.1498774276761,393.1435933690891,394.98614501953125,1072264
2018-09-20,395.08313812561835,398.9622067956685,394.5982545418621,398.3803405761719,973309
2018-09-21,399.5440759522135,407.2052307128906,399.15617500134607,407.2052307128906,2883114
2018-09-24,404.3929075278028,404.97477374539295,397.7015200128785,398.28338623046875,1169760
2018-09-25,398.57429464292443,401.871497000787,398.08941107279924,400.7077941894531,1005713
2018-09-26,400.6108115564392,400.9987124935505,397.4105622366461,400.7077941894531,885859
2018-09-27,399.1561424344874,404.1989135742188,398.5742762581875,404.19891357421875,1127099
2018-09-28,404.19894225695765,404.2959248923802,396.82873548396583,398.28338623046875,1304439
2018-10-01,399.931968176531,400.5138343876085,395.4710333515299,398.08941650390625,1332672
2018-10-02,398.0894221358846,398.0894221358846,395.27710326999164,396.9256896972656,870998
2018-10-03,400.70781827698283,405.84757259129555,399.5440858007497,404.78082275390625,1754128
2018-10-04,404.1989357853974,404.68381935980165,400.70779772564265,400.9017333984375,992266
2018-10-05,401.2896406300601,402.0654721182366,396.82873535156244,396.8287353515625,1331019
2018-10-08,396.73172254453885,396.73172254453885,390.13728857380204,391.1070556640625,1071010
2018-10-09,391.5919494628906,393.1435827669249,387.71288100027675,391.5919494628906,1301494
2018-10-10,392.2708141920907,392.75569776958406,381.02150927525685,382.18524169921875,1867841
2018-10-11,376.851523708946,377.6273255977615,371.03292075799453,373.5543212890625,2049686
2018-10-12,373.94222180451413,376.36663969796285,368.99640338288987,369.19036865234375,1751397
2018-10-15,370.1601082667421,370.4510265543312,363.08079078766485,366.4749755859375,1522699
2018-10-16,366.5719869219042,372.00268894344,363.3717671280244,370.7419738769531,1616583
2018-10-17,376.17267004760345,376.7545362542437,369.09338171915664,370.4510498046875,1588252
2018-10-18,370.4510548217379,378.5001104052793,368.99640408290907,376.463623046875,1886221
2018-10-19,377.43335512360636,380.43960936179803,370.7419386710059,376.2696228027344,1897517
2018-10-22,378.1121843788503,381.89427012993497,373.7482324518427,375.29986572265625,1273423
2018-10-23,373.36034317559864,373.36034317559864,368.02662398737584,370.0631408691406,1667804
2018-10-24,370.16011657964424,374.23312067207564,367.5417335527685,368.3175354003906,1277084
2018-10-25,365.6022063627118,372.778477173389,364.0505730427142,371.5177917480469,1590124
2018-10-26,369.4812799237433,370.45104706265073,361.1412766101502,365.9901123046875,1721413
2018-10-29,367.15386544423967,376.07570586907946,367.15386544423967,371.3238525390625,1192701
2018-10-30,372.6815087422505,376.5605773925781,370.7419744170867,376.5605773925781,1008739
2018-10-31,381.02153187457213,384.8036180843557,380.14874730230616,384.7066650390625,2025304
2018-11-01,384.8036133220727,384.8036133220727,377.7243245963708,378.694091796875,1079217
2018-11-02,383.63987252892866,385.8703250317068,380.8275538443561,385.57940673828125,559541
2018-11-05,385.38545455106123,385.38545455106123,380.05173529442993,380.43963623046875,1224253
2018-11-06,381.50639493882926,382.2822264240278,378.5970934579613,380.82757568359375,720250
2018-11-07,382.5731381778472,383.3489400548055,381.02150482898617,381.99127197265625,827214
2018-11-08,384.1247715267083,387.2280086294858,380.63360389050706,381.99127197265625,1445998
2018-11-09,385.91012573242193,385.91012573242193,385.91012573242193,385.9101257324219,0
2018-11-12,386.4979638220866,388.2614406709764,380.2277873722387,381.30548095703125,936668
2018-11-13,382.08925376960644,382.6770893705026,378.3663447948653,381.5993957519531,1104974
2018-11-14,380.03183407687044,380.91357250564243,375.4271867717013,378.1703796386719,1225707
2018-11-15,378.1703840161885,381.4034349252966,370.7245362786448,373.3697814941406,1256186
2018-11-16,375.0352764884385,377.1906636688272,372.8799192066097,376.7008056640625,1380364
2018-11-19,377.8764853587486,378.46429105887756,373.76166606648235,374.4474792480469,1375611
2018-11-20,372.58598069418395,373.4677490079519,361.61317949653176,364.0624694824219,1875072
2018-11-21,364.06248539657963,368.37322998046875,362.5929113408065,368.37322998046875,1311278
2018-11-22,367.39350389314177,368.17726474202317,364.5523334427468,364.9442138671875,703938
2018-11-23,365.4340801601541,367.2955346423838,363.08276766162396,367.099609375,872993
2018-11-26,368.47118721343577,373.4677447068195,368.47118721343577,373.27178955078125,1035101
2018-11-27,373.56570076311976,375.32920751133133,371.0184630688581,373.9576110839844,1054597
2018-11-28,375.2312155852265,378.66022147177557,374.25149961764106,378.2683410644531,850619
2018-11-29,380.1297955376572,385.61621093750006,379.5419599772171,385.6162109375,1596122
2018-11-30,385.518257655304,390.61279296875,382.2852067169836,390.61279296875,2156567
2018-12-03,394.82555568410334,396.6870101406191,390.4168335983007,391.0046691894531,1238627
2018-12-04,389.4371194890005,390.7107383606096,386.7918742651228,387.86956787109375,1111315
2018-12-05,383.6567951522472,385.32229442862024,380.81562470550267,382.5791015625,958525
2018-12-06,379.93385674019373,379.93385674019373,369.3529357910156,369.3529357910156,1699324
2018-12-07,371.80221137116916,376.9946940633061,370.5285925670023,370.7245178222656,1367079
2018-12-10,369.3529298551311,369.84278785228645,365.23811071960245,365.53204345703125,1775117
2018-12-11,368.96106712159764,373.66369216026425,367.78539591265053,372.58599853515625,1647690
2018-12-12,373.9576044481221,381.8932800292969,373.2717912973385,381.8932800292969,1581248
2018-12-13,384.0486653645833,384.6365009341389,379.93384627625346,382.0892333984375,1113200
2018-12-14,380.1298056240255,383.46083402349325,376.99470248419743,380.227783203125,1042374
2018-12-17,380.32576508337416,381.2075035081227,373.9576110511597,375.42718505859375,1129030
2018-12-18,374.2515037432066,375.1332421440417,372.48802694153653,373.4677429199219,914187
2018-12-19,373.9576068380279,379.3460448045784,373.2717936828614,378.7582092285156,1364074
2018-12-20,373.4677447068195,375.133243938908,370.82249959309894,371.8022155761719,1460688
2018-12-21,371.31237209933516,371.70425252817125,363.866524357209,367.4914855957031,1710348
2018-12-27,368.37323039454714,370.2346848875734,358.96795044731465,361.0253601074219,1353493
2018-12-28,362.78881067714417,370.6265384143641,362.78881067714417,367.9813232421875,1232422
2019-01-02,363.47462972005206,367.29551607432467,358.6740273827066,365.9239196777344,1056045
2019-01-03,363.57261747333933,366.4137879240545,362.494923882086,363.4746398925781,838112
2019-01-04,365.0421771766065,375.32919488344334,364.84622202276705,373.6636657714844,1016745
2019-01-07,374.5454024021279,376.79876706643057,372.97788077303204,375.3291931152344,825952
2019-01-08,376.798768939032,384.0486611545854,376.2109333759204,382.4811096191406,1207908
2019-01-09,384.1466591237283,385.5182555780933,381.40343631643793,383.4608459472656,1073001
2019-01-10,381.59937955077595,387.37969793396417,380.6196635570641,386.1060791015625,903196
2019-01-11,386.9878337104914,389.24116863090035,384.53854362371607,386.00811767578125,942073
2019-01-14,384.6365230830143,385.42028395518105,382.67709100403675,384.34259033203125,803161
2019-01-15,386.88984175359184,389.14320648884456,382.87300018080185,384.4405517578125,708257
2019-01-16,386.4979595353711,387.3796979500365,381.4034244084342,384.6365051269531,1067825
2019-01-17,382.67707492027523,385.2243424955976,380.81562050319485,384.4405517578125,789176
2019-01-18,388.1634945036737,392.8661193847657,387.08580091467684,392.8661193847656,1294028
2019-01-21,392.86611759368753,393.8458335976618,390.4168275837518,393.06207275390625,621590
2019-01-22,390.90668561703615,394.23771405110347,390.22087245477536,391.5924987792969,621471
2019-01-23,390.9066790271884,392.86611100226196,388.16348622150895,392.1802978515625,866687
2019-01-24,386.9878216008252,392.18030446288077,386.9878216008252,391.5924987792969,814880
2019-01-25,393.16003253574075,396.49109097062103,390.4168395996094,390.4168395996094,1291963
2019-01-28,390.2208622745282,390.2208622745282,381.50139604564805,382.2851867675781,1553796
2019-01-29,382.5790973180712,387.3796997298025,380.9135681616161,385.9101257324219,1289391
2019-01-30,386.98783355636016,389.2411684758717,384.7344986368486,388.947265625,712388
2019-01-31,389.92696546533773,393.453949022123,386.8898399053682,389.04522705078125,1342830
2019-02-01,389.9269713218167,394.33569335937494,389.2411581565504,394.335693359375,1085605
2019-02-04,394.33569510777056,396.5890299775338,392.3762630823903,395.60931396484375,808366
2019-02-05,396.099154058373,399.4302122697267,396.099154058373,398.8423767089844,908755
2019-02-06,398.35252052282493,401.87950400464,397.47078212701086,400.1159973144531,1180095
2019-02-07,399.0383121826753,402.07543774215765,394.9235229492187,394.92352294921875,1119046
2019-02-08,394.8255573748322,395.3154153864635,392.5722224807523,393.74786376953125,871476
2019-02-11,394.7275837157561,400.4099546462891,394.7275837157561,399.2342834472656,1012494
2019-02-12,400.80182484230954,401.78154085028456,398.94037040686885,400.2139892578125,1056025
2019-02-13,401.68354888134974,403.25110041767164,397.9606401438241,403.0551452636719,1257787
2019-02-14,404.1328430175781,405.0145814226319,397.86266670562327,399.72412109375,1301223
2019-02-15,398.6464476258657,405.4064822700869,396.98094830983,403.64300537109375,1748882
2019-02-18,403.642983242175,405.50443762207516,401.9774541188881,404.32879638671875,823267
2019-02-19,405.11256736201415,407.5618573702488,403.44703819699066,406.2882385253906,852741
2019-02-20,406.5821388922381,411.38274129944665,405.2105424756871,410.89288330078125,1044413
2019-02-21,410.50101730127653,414.0280009952717,409.52130126953125,409.52130126953125,1263159
2019-02-22,409.52129107272714,413.1462522593498,409.52129107272714,410.5010070800781,1000764
2019-02-25,411.5787092458131,413.2442085538856,404.9166223178421,406.7781066894531,950527
2019-02-26,405.0145814226319,406.28823013976216,403.74096260406077,405.6024169921875,1133235
2019-02-27,405.6024127574348,405.6024127574348,400.0180197528003,401.5855712890625,1037459
2019-02-28,401.0957174903403,404.1328430175781,398.0585919631024,404.1328430175781,1147816
2019-03-01,405.6024230023859,406.48416142050525,401.68355901202466,403.5450134277344,701314
2019-03-04,405.6024270794349,410.3050519557146,405.6024270794349,409.03143310546875,868538
2019-03-05,408.541583512921,409.22739669167146,405.30853258123574,408.2476806640625,846166
2019-03-06,409.4233076138176,409.4233076138176,402.1734152432253,402.2713928222656,1188786
2019-03-07,402.46733015400383,403.8389565045921,398.0586080519824,399.62615966796875,827367
2019-03-08,396.78497492571154,398.2545489069179,396.09916177505823,398.05859375,803191
2019-03-11,398.74442122727646,401.3896664479135,398.74442122727646,399.62615966796875,650602
2019-03-12,400.80183680303435,402.17343327541863,398.84240472861086,400.5079040527344,908754
2019-03-13,400.5078777392223,403.2511004023209,399.5281617663783,401.5855712890625,896847
2019-03-14,401.58558138952645,406.7780941153344,401.3896561291651,406.4841613769531,1077175
2019-03-15,407.2679520710675,410.8928833222447,404.9166097585034,409.4233093261719,1835413
2019-03-18,409.42331763657086,412.0685628426184,408.83548204649804,411.5787048339844,885285
2019-03-19,411.5786964157961,417.4569923991727,410.99086083774654,413.83203125,954199
2019-03-20,413.44014066296273,415.8894305958002,412.46042468982773,413.3421630859375,735079
2019-03-21,413.53812423147764,415.1056757909166,410.01114069737974,411.2847595214844,889912
2019-03-22,412.7543420113238,414.1259683407082,407.36590396993023,407.5618591308594,1025634
2019-03-25,407.0720113363611,407.9537497855364,403.64300522402107,406.5821533203125,813234
2019-03-26,407.56185740078575,407.56185740078575,403.0551578055844,404.81866455078125,1248073
2019-03-27,406.0922952310807,411.67668857245224,405.1125791991601,408.0517272949219,1016549
2019-03-28,408.3456080065792,412.75432991120255,407.7578023381432,410.20709228515625,1138134
2019-03-29,411.48071109817937,413.14624022157176,408.1496827499535,410.20709228515625,1121126
2019-04-01,411.87261241704124,419.7593443858965,411.5297058273414,419.1715087890625,1402834
2019-04-02,419.12250584013066,423.6292055596229,417.55498411035984,421.27789306640625,804271
2019-04-03,422.551493312439,425.9804992675782,422.551493312439,425.9804992675781,1167462
2019-04-04,423.8251504319338,424.4129860156017,421.57178567763356,423.7271728515625,1036845
2019-04-05,423.9231262207031,425.7845806456513,422.2575970571097,423.9231262207031,698493
2019-04-08,423.9231382367069,424.510943935992,420.1022217999907,422.7474670410156,849245
2019-04-09,422.7474406898052,424.80485020473964,420.0042479355984,420.885986328125,762928
2019-04-10,421.27788290572244,422.64947933547097,419.2204733118198,420.78802490234375,875998
2019-04-11,422.1596255520079,423.43327431266,419.41643266508987,420.3961486816406,723189
2019-04-12,420.3961325360409,424.3149964517373,420.00425212418304,421.96368408203125,971193
2019-04-15,422.25759880663617,426.6663208359398,422.25759880663617,425.1967468261719,870793
2019-04-16,426.1764484477564,429.80140950891945,425.1967324743133,426.5683288574219,913772
2019-04-17,427.7440185546875,428.91965983472227,424.8048705067605,427.7440185546875,830183
2019-04-18,427.1561769538102,430.38922780160556,425.58862537059804,429.8014221191406,430760
2019-04-23,429.8014299708793,429.8014299708793,425.0987751353334,427.5480651855469,1104261
2019-04-24,427.7440143525622,434.60202639701924,427.1561787690396,428.1358947753906,1190642
2019-04-25,432.5446083043297,438.912762220475,429.4095051861883,434.7979431152344,1716406
2019-04-26,435.0918758266477,441.6559550007175,434.9938982482313,440.6762390136719,1193363
2019-04-29,441.5580157074296,442.3417765525285,438.520890110192,441.362060546875,824049
2019-04-30,441.2640912601965,444.59511976231323,441.06816599451923,443.5174560546875,735968
2019-05-02,443.6153869748086,444.5951029618542,439.40262018993633,440.6762390136719,1355413
2019-05-03,440.87219833080184,443.22351074218756,439.89248233451116,443.2235107421875,1062786
2019-05-06,438.22695935005447,438.22695935005447,427.45008323915744,433.8182373046875,1419038
2019-05-07,434.0141823032498,437.44318825824166,428.62574437397694,430.38922119140625,1422083
2019-05-08,428.6257608932344,434.70001220703125,427.3521420202901,434.70001220703125,1287808
2019-05-09,434.0,434.20001220703125,425.3999938964844,426.79998779296875,1448900
2019-05-10,429.3999938964844,432.20001220703125,427.3999938964844,430.5,1071852
2019-05-13,430.5,430.6000061035156,421.70001220703125,421.70001220703125,1466392
2019-05-14,421.3999938964844,431.70001220703125,421.3999938964844,431.6000061035156,1122582
2019-05-15,433.1000061035156,433.8999938964844,426.6000061035156,432.8999938964844,910779
2019-05-16,433.0,440.5,430.6000061035156,440.0,837048
2019-05-17,439.20001220703125,439.3999938964844,434.3999938964844,438.79998779296875,951853
2019-05-20,439.29998779296875,439.79998779296875,432.0,434.8999938964844,813470
2019-05-21,436.6000061035156,438.6000061035156,434.70001220703125,435.70001220703125,714240
2019-05-22,434.79998779296875,436.79998779296875,432.6000061035156,434.6000061035156,680619
2019-05-23,432.0,432.29998779296875,424.3999938964844,426.1000061035156,1058502
2019-05-24,427.0,433.79998779296875,427.0,431.5,844458
2019-05-27,434.20001220703125,435.0,429.29998779296875,430.1000061035156,534714
2019-05-28,430.1000061035156,431.70001220703125,425.3999938964844,425.3999938964844,1710977
2019-05-29,423.0,425.29998779296875,418.70001220703125,420.0,731398
2019-05-31,418.20001220703125,419.0,410.1000061035156,410.29998779296875,1773222
2019-06-03,409.1000061035156,416.29998779296875,405.6000061035156,415.8999938964844,1532188
2019-06-04,414.79998779296875,421.29998779296875,410.0,420.79998779296875,1324636
2019-06-05,420.79998779296875,423.20001220703125,418.1000061035156,422.20001220703125,1091835
2019-06-07,423.1000061035156,427.8999938964844,423.0,425.6000061035156,886085
2019-06-11,434.0,440.6000061035156,433.20001220703125,437.29998779296875,926577
2019-06-12,435.8999938964844,439.6000061035156,434.20001220703125,438.29998779296875,743361
2019-06-13,437.5,443.3999938964844,436.3999938964844,440.1000061035156,905309
2019-06-14,440.1000061035156,440.29998779296875,435.6000061035156,439.3999938964844,787783
2019-06-18,442.1000061035156,449.70001220703125,437.79998779296875,449.5,1146878
2019-06-19,450.0,453.8999938964844,447.70001220703125,453.8999938964844,1227418
2019-06-20,455.0,459.29998779296875,454.29998779296875,455.0,1784907
2019-06-24,455.0,458.1000061035156,450.0,451.0,1013990
2019-06-25,449.70001220703125,450.70001220703125,447.6000061035156,448.3999938964844,909880
2019-06-26,447.5,450.29998779296875,444.79998779296875,447.3999938964844,594038
2019-06-27,447.79998779296875,448.79998779296875,442.29998779296875,444.3999938964844,669249
2019-06-28,445.1000061035156,447.6000061035156,443.20001220703125,446.1000061035156,892643
2019-07-01,451.0,453.70001220703125,446.70001220703125,449.29998779296875,816137
2019-07-02,449.29998779296875,453.1000061035156,448.3999938964844,451.8999938964844,723710
2019-07-03,451.6000061035156,456.79998779296875,450.5,456.0,688418
2019-07-04,456.1000061035156,459.29998779296875,456.1000061035156,458.3999938964844,513355
2019-07-05,459.0,460.0,454.5,456.20001220703125,729301
2019-07-08,456.20001220703125,462.70001220703125,456.20001220703125,461.5,776018
2019-07-09,460.0,463.3999938964844,457.8999938964844,461.0,668517
2019-07-10,460.79998779296875,464.3999938964844,459.0,460.1000061035156,812829
2019-07-11,460.29998779296875,462.3999938964844,454.70001220703125,455.79998779296875,554007
2019-07-12,456.8999938964844,459.0,454.5,456.20001220703125,655328
2019-07-15,456.29998779296875,459.3999938964844,454.1000061035156,456.6000061035156,582853
2019-07-16,455.3999938964844,457.0,453.6000061035156,454.79998779296875,598042
2019-07-17,454.1000061035156,459.29998779296875,452.3999938964844,457.8999938964844,615127
2019-07-18,456.5,457.8999938964844,451.5,455.79998779296875,986714
2019-07-19,456.29998779296875,461.5,455.8999938964844,460.8999938964844,840558
2019-07-22,460.1000061035156,460.1000061035156,455.0,455.8999938964844,914835
2019-07-23,457.29998779296875,464.1000061035156,457.0,463.6000061035156,788464
2019-07-24,464.0,464.0,459.79998779296875,461.1000061035156,440289
2019-07-25,461.70001220703125,467.0,455.3999938964844,457.5,668241
2019-07-26,458.5,461.79998779296875,457.3999938964844,459.70001220703125,449080
2019-07-29,459.70001220703125,463.20001220703125,457.20001220703125,462.29998779296875,393986
2019-07-30,462.29998779296875,463.3999938964844,457.0,459.79998779296875,507909
2019-07-31,460.0,461.5,456.79998779296875,460.6000061035156,641756
2019-08-01,457.3999938964844,467.79998779296875,456.0,466.8999938964844,756095
2019-08-02,457.79998779296875,461.1000061035156,453.29998779296875,455.0,1186964
2019-08-06,441.70001220703125,445.0,437.70001220703125,439.0,829223
2019-08-07,441.5,445.5,436.79998779296875,440.20001220703125,943118
2019-08-08,445.20001220703125,448.6000061035156,443.70001220703125,444.8999938964844,768107
2019-08-09,445.20001220703125,445.79998779296875,438.8999938964844,439.6000061035156,586378
2019-08-12,441.70001220703125,445.8999938964844,438.1000061035156,440.0,634161
2019-08-13,437.8999938964844,442.0,432.70001220703125,439.5,1081776
2019-08-14,440.5,440.8999938964844,430.8999938964844,432.6000061035156,1460106
2019-08-15,431.1000061035156,435.20001220703125,422.8999938964844,429.79998779296875,1581423
2019-08-16,429.79998779296875,437.0,429.79998779296875,436.20001220703125,1537978
2019-08-19,439.0,442.5,437.6000061035156,441.0,714415
2019-08-20,440.6000061035156,446.79998779296875,439.5,443.20001220703125,896991
2019-08-21,443.20001220703125,448.8999938964844,442.8999938964844,447.70001220703125,776208
2019-08-22,446.5,447.8999938964844,443.29998779296875,446.3999938964844,872591
2019-08-23,447.0,449.29998779296875,442.70001220703125,442.70001220703125,832247
2019-08-26,439.1000061035156,442.6000061035156,434.8999938964844,440.0,950144
2019-08-27,441.5,443.8999938964844,439.3999938964844,443.8999938964844,903905
2019-08-28,444.0,445.6000061035156,440.70001220703125,444.70001220703125,765638
2019-08-29,445.0,451.70001220703125,444.3999938964844,450.70001220703125,804913
2019-08-30,452.5,461.1000061035156,451.20001220703125,460.20001220703125,1256097
2019-09-02,461.0,465.79998779296875,461.0,462.20001220703125,817569
2019-09-03,462.20001220703125,466.6000061035156,460.20001220703125,462.29998779296875,811203
2019-09-04,466.0,467.29998779296875,462.1000061035156,463.20001220703125,746540
2019-09-05,466.29998779296875,467.5,456.0,461.70001220703125,1251323
2019-09-06,461.8999938964844,464.29998779296875,460.5,463.3999938964844,728627
2019-09-09,464.1000061035156,465.1000061035156,459.5,461.0,599576
2019-09-10,461.0,462.0,456.70001220703125,460.0,882985
2019-09-11,461.5,464.29998779296875,460.70001220703125,464.1000061035156,736088
2019-09-12,465.20001220703125,471.6000061035156,464.1000061035156,468.5,1054421
2019-09-13,470.0,474.29998779296875,469.70001220703125,473.29998779296875,822259
2019-09-16,471.20001220703125,471.8999938964844,467.1000061035156,467.29998779296875,740380
2019-09-17,466.20001220703125,470.6000061035156,464.20001220703125,468.0,762933
2019-09-18,468.29998779296875,472.8999938964844,468.20001220703125,471.5,858443
2019-09-19,471.3999938964844,477.6000061035156,469.6000061035156,477.1000061035156,957418
2019-09-20,476.1000061035156,480.0,476.0,478.79998779296875,1470835
2019-09-23,478.20001220703125,479.20001220703125,468.70001220703125,470.6000061035156,931679
2019-09-24,472.0,474.3999938964844,469.6000061035156,471.1000061035156,837161
2019-09-25,470.3999938964844,470.3999938964844,461.5,467.70001220703125,1231842
2019-09-26,466.70001220703125,474.79998779296875,466.70001220703125,474.5,563779
2019-09-27,475.0,477.8999938964844,473.3999938964844,477.20001220703125,828337
2019-09-30,477.29998779296875,481.3999938964844,474.6000061035156,481.1000061035156,959274
