Date,Open,High,Low,Close,Volume
2018-09-28,696.8916413009971,703.5733565060036,696.6921753054717,700.1826171875,330193
2018-10-01,698.0884046957526,708.9586627734064,696.8916695425785,708.0610961914062,229019
2018-10-02,705.9668553247103,710.8534376364936,702.9750478760143,708.0610961914062,205566
2018-10-03,709.0583733499461,723.0201416015625,709.0583733499461,723.0201416015625,300067
2018-10-04,723.0201812012573,723.0201812012573,707.5625083617822,714.7428588867188,268102
2018-10-05,714.7428345166351,715.0420030973731,700.0829653756707,708.5597534179688,246710
2018-10-08,705.0693136198885,708.0611211741455,693.8001840058834,694.8971557617188,232772
2018-10-09,694.8971395132653,695.3957740939821,681.8329378458762,693.9996337890625,216751
2018-10-10,692.3042288683093,697.9886749733778,689.3124215360076,694.2987670898438,269125
2018-10-11,686.0214940138372,688.7140721079749,667.8711827444452,675.7495727539062,609005
2018-10-12,677.4449192394806,681.1348272562923,662.3861794703711,663.6826171875,585107
2018-10-15,663.1839937890857,673.0569828560442,660.4913548736897,668.7686767578125,476802
2018-10-16,674.9517594473408,686.8192868714027,670.5638116375588,684.1266479492188,442380
2018-10-17,692.1047441660843,703.1744066490166,689.2126394756374,695.4954833984375,411300
2018-10-18,696.0938538091737,703.074737729896,695.3957532434059,699.1853637695312,310273
2018-10-19,700.9805088877658,708.1607980627949,699.5843077323556,706.166259765625,466874
2018-10-22,708.0611277434786,711.3521039099985,702.6758497484597,706.0665893554688,299117
2018-10-23,705.9668867834607,711.1526378975013,702.2769785919463,706.0665893554688,407855
2018-10-24,706.1662403736517,719.03103638451,703.6730675706541,705.4682006835938,317851
2018-10-25,694.7973892915162,695.1962604076455,666.2754567096164,687.31787109375,605873
2018-10-26,685.6225110892939,685.6225110892939,672.6580126977872,678.9407958984375,410558
2018-10-29,684.2263249692419,703.5733704166803,684.2263249692419,693.5009765625,406899
2018-10-30,693.7003524542151,702.4763691131324,693.1020153495047,701.1798706054688,429102
2018-10-31,709.058381769094,722.2223470220474,707.1635459936272,708.9586791992188,539358
2018-11-01,702.7755531378567,702.7755531378567,688.015982501463,690.5091552734375,506065
2018-11-02,693.8001608677772,698.0884060455039,690.8083534132965,692.5037231445312,185780
2018-11-05,685.1238794874326,703.9722900390625,684.1266103760972,703.9722900390625,347238
2018-11-06,701.97775002452,704.0719908055883,688.1156850649517,690.5091552734375,253540
2018-11-07,689.7112947649867,702.5760906805519,689.611592200996,699.9832153320312,367391
2018-11-08,718.0338032861447,737.2810861172023,702.4764285623368,726.410888671875,624742
2018-11-09,728.2059351649973,742.2674056329683,725.0146617566097,735.78515625,550985
2018-11-12,745.0597301514626,752.5392485007351,741.0706536985174,742.6663208007812,421673
2018-11-13,743.8630499801347,753.436809043489,743.3644154274917,752.7387084960938,395534
2018-11-14,749.4477960486811,756.5283829480561,744.86038212352,750.64453125,546954
2018-11-15,748.4504610242581,755.6308107320966,734.9873281477392,737.3807983398438,617986
2018-11-16,720.2277920387891,733.7906281264092,713.1471445553063,727.4081420898438,823963
2018-11-19,727.009246842895,734.5884684159496,718.0338240423654,721.22509765625,331064
2018-11-20,726.0119079137713,739.9736753736515,725.6129759246702,733.3917236328125,863302
2018-11-21,732.9928045192889,736.9818810064688,720.8261090596952,724.815185546875,335756
2018-11-22,723.1198837754093,726.4109208811803,711.9505172571552,714.7428588867188,389517
2018-11-23,711.950446363551,730.8985595703125,711.0528798116296,730.8985595703125,431544
2018-11-26,732.9927974643439,735.4859702448349,720.8261021218527,723.3192749023438,310755
2018-11-27,724.0173860190939,725.712755708261,709.856152245576,716.8370361328125,395489
2018-11-28,718.1334845958654,725.2141320230724,714.6430425998907,720.0283203125,334993
2018-11-29,724.5160288727233,727.208667719449,714.6430400575553,722.12255859375,438634
2018-11-30,723.020111970387,729.9012932454958,719.2305014882376,721.0255737304688,376326
2018-12-03,722.0228681310705,725.7127761778117,713.7455463192857,719.4299926757812,659183
2018-12-04,711.0528980371365,721.1252920209866,707.8616246099783,720.0283203125,438177
2018-12-05,719.5297287959415,720.7264640112943,701.0802485704046,701.8780517578125,322216
2018-12-06,698.0884084952687,700.0829468052552,689.8110866825206,690.409423828125,494424
2018-12-07,690.1102809961404,699.6840408937811,685.1239350351856,690.7086181640625,374818
2018-12-10,688.913546401774,707.2633239017267,688.913546401774,692.6034545898438,623153
2018-12-11,693.700383190765,711.8506935490412,693.5009780593425,706.964111328125,419981
2018-12-12,708.7591748338397,713.9449864247754,700.8807244487185,709.457275390625,382640
2018-12-13,704.0720290532151,713.246917526188,702.0774907272854,707.4627685546875,340594
2018-12-14,706.964123247851,711.6512395478944,703.074749223902,704.271484375,249557
2018-12-17,704.2715014585914,713.4463900149283,697.3903198242188,697.3903198242188,284490
2018-12-18,699.2851157721036,701.3793565666934,690.7085648600505,694.0993041992188,310516
2018-12-19,694.5979671389608,699.3848469139614,687.6170830471119,692.3042602539062,421045
2018-12-20,687.3178741963275,699.2851033667738,674.353375928344,687.118408203125,554443
2018-12-21,687.1184067757929,691.0077805954987,676.0487441635149,683.3287963867188,676010
2018-12-27,683.9271973418859,685.123932541856,656.602058096385,659.9927368164062,645007
2018-12-28,662.1867066936006,676.5474066078408,662.1867066936006,671.8602294921875,470038
2019-01-02,671.8602594687738,679.8384129174315,660.1921978764161,675.7495727539062,466350
2019-01-03,673.8548059337502,697.5898005552134,670.0651951737655,692.6034545898438,574511
2019-01-04,692.6034535922054,700.9805391493524,685.0242320831532,700.3821411132812,360628
2019-01-07,699.7838272453563,699.7838272453563,690.1103035906918,691.207275390625,467356
2019-01-08,689.7112749943822,690.509138957342,678.5419099346392,681.8328857421875,569903
2019-01-09,682.2318495500547,685.2236572122274,671.0624829727295,679.8384399414062,548028
2019-01-10,673.1566372296668,679.5391837670862,669.3670268530318,677.6443481445312,436165
2019-01-11,676.8465564272501,677.5446569772198,663.6825920152362,665.2781982421875,526157
2019-01-14,656.2030619287602,659.4940377556198,639.5486559340769,642.7399291992188,718728
2019-01-15,642.241356264573,646.9285336159764,638.5514480999159,644.6348266601562,781571
2019-01-16,646.2304064787842,651.5159207778316,641.2440607497812,642.4407958984375,1084285
2019-01-17,642.2413323381176,654.50773070442,639.6484568965661,650.02001953125,501944
2019-01-18,654.2085934538477,661.887578447048,649.8205846381671,657.6990356445312,1094502
2019-01-21,656.2030891981972,664.7795793904788,652.7126472343771,664.2809448242188,360165
2019-01-22,662.7850252151229,665.9762985362753,653.410732115553,655.604736328125,452181
2019-01-23,654.9066695902682,667.7714052340564,651.5159300986459,661.189453125,552137
2019-01-24,661.1894772268133,663.7823527901143,652.9121550702191,655.80419921875,487284
2019-01-25,652.7126381787681,659.0951848857371,644.0363846725207,647.4271240234375,445857
2019-01-28,644.3355542536623,650.5186349729798,639.7481406478494,641.543212890625,321620
2019-01-29,642.1416762215187,653.5105088281896,639.5487397239222,645.1334838867188,397320
2019-01-30,644.6347908676354,656.9011890098419,643.2385897363207,652.712646484375,307057
2019-01-31,653.211299844457,663.6826260251696,653.211299844457,661.189453125,463253
2019-02-01,661.6880657625306,666.3752428331121,659.1948929450381,662.5856323242188,302160
2019-02-04,666.3752377600426,672.1593864788957,664.0815309591068,666.7741088867188,226894
2019-02-05,671.1620951682002,677.9435127822373,665.377946640594,675.948974609375,266683
2019-02-06,675.6498425654869,680.6361882670772,672.3588665761329,679.439453125,309286
2019-02-07,679.4394405285757,688.9134971859536,676.9462677240025,680.2372436523438,373993
2019-02-08,680.7359058378248,688.5146539985394,680.436737262831,686.2208862304688,322292
2019-02-11,687.1184067757929,687.1184067757929,678.2426874787591,683.3287963867188,344085
2019-02-12,685.0241938538142,691.1075112359168,683.3288241489483,689.3124389648438,337412
2019-02-13,688.9134821023656,690.1102171960538,678.1429879961223,683.1293334960938,433656
2019-02-14,698.1881292185426,742.9655397894892,698.1881292185426,739.47509765625,908827
2019-02-15,738.9764031967478,751.4422669483798,737.0815675591097,751.0433349609375,669720
2019-02-18,751.5420252077193,755.6308653423634,743.3644666753908,743.6636352539062,492100
2019-02-19,744.0624918608786,751.0433759427146,739.7742466700179,748.4505004882812,568701
2019-02-20,750.8439320163516,760.2182250637193,745.757823069829,756.727783203125,412087
2019-02-21,757.824833268402,761.41497777496,750.4450173878944,751.741455078125,464243
2019-02-22,750.9436937722512,764.5065302951148,750.5447617522044,762.6117553710938,264882
2019-02-25,763.2100703811142,775.1773002134123,759.3207572067045,773.681396484375,345096
2019-02-26,775.775697537301,781.4600830078126,766.6008091669898,781.4600830078125,310416
2019-02-27,779.1663856186868,780.8617553710939,772.1855014710525,780.8617553710938,297328
2019-02-28,769.3396334397034,772.7367419285357,757.5497655393975,764.5437622070312,342978
2019-03-01,772.0373278618971,772.6367888957161,760.8469210290572,767.7410278320312,281143
2019-03-04,767.7410694474803,777.1329717223294,765.1432625335576,773.3362426757812,417841
2019-03-05,774.3353620130695,782.2286113867149,769.9391110485154,781.6290893554688,460683
2019-03-06,782.9279397059811,788.123492246233,777.6324973214747,778.3319091796875,271228
2019-03-07,779.1312649861475,782.3285330008493,775.8341071202548,780.030517578125,280982
2019-03-08,783.327632038738,790.8211999472718,779.2311726418642,781.8289184570312,322989
2019-03-11,781.8289370346312,788.0236321827781,779.2311911577373,787.8237915039062,242828
2019-03-12,787.8238179849164,788.9228502814332,777.3328223110526,780.5300903320312,356102
2019-03-13,780.330191762907,785.9253646474681,779.0313188771494,781.5291748046875,271559
2019-03-14,785.9253749989981,789.8220546904056,783.3276291932675,788.7230224609375,345582
2019-03-15,786.125215386861,786.3250560601857,777.5326152792009,780.8297729492188,594211
2019-03-18,776.5334898634343,787.0244851227011,776.5334898634343,786.3250732421875,203423
2019-03-19,788.1234957499377,793.2191584685887,785.8254804765747,787.2243041992188,339812
2019-03-20,788.0236275283456,793.3190700816987,786.125232564496,786.3250732421875,267103
2019-03-21,783.1278107717662,793.4189654246215,782.328509038277,792.0202026367188,169645
2019-03-22,789.3225298678325,792.9194182690409,784.5266583386162,787.9237060546875,272607
2019-03-25,782.2286091343204,787.3242109797701,779.9305328287132,784.8263549804688,188938
2019-03-26,787.3242310803346,795.1175298005568,784.3268038046481,791.32080078125,348372
2019-03-27,792.3199307979062,796.0167699099193,783.2277592638424,787.32421875,220860
2019-03-28,787.3242340732083,804.8092265811794,787.3242340732083,800.2131958007812,337832
2019-03-29,763.8443961685531,770.4387118862347,742.1629930016073,751.6548461914062,1334357
2019-04-01,754.3524977233456,773.0364724463006,754.3524977233456,764.5437622070312,557530
2019-04-02,748.657407924417,773.7359194173974,742.9622838972263,771.8375244140625,523332
2019-04-03,774.335386091382,776.3336709587147,756.3508222853886,761.7462158203125,470871
2019-04-04,756.6505614796292,764.8435417260334,750.9554373459814,752.6539916992188,395631
2019-04-05,751.6548453460905,755.3516845703125,746.3594026111421,755.3516845703125,378191
2019-04-08,755.351686103251,761.3465407548641,752.0545282414269,755.8512573242188,275221
2019-04-09,757.1501078519382,758.9485519975334,749.856380438638,752.5540771484375,197735
2019-04-10,751.3551017579691,758.0493681856202,751.0553712277667,755.0519409179688,380464
2019-04-11,753.3534000630141,753.9528611341293,736.5678192608256,739.5652465820312,411109
2019-04-12,739.3653966602046,744.5609494819473,730.7727961732252,736.5678100585938,475105
2019-04-15,735.2689486621617,736.3679809570312,729.0742533150782,736.3679809570312,301593
2019-04-16,736.3679809570312,742.7625169894043,736.0682504205046,736.3679809570312,376548
2019-04-17,729.9733914696569,730.872643996201,717.8837931801373,723.079345703125,519971
2019-04-18,718.8829339899563,723.0793441333674,714.7864746730613,722.5797729492188,251373
2019-04-23,722.1801301768729,729.0742372794294,717.2843689004436,727.1758422851562,381366
2019-04-24,728.0751079909967,732.8709795048952,724.0785382322788,727.4755859375,426566
2019-04-25,731.3722411222839,738.8658091665695,727.0759409734559,735.2689208984375,322627
2019-04-26,746.3594058330888,752.9537215718213,713.2878153224997,720.58154296875,687470
2019-04-29,725.7770886872497,736.2680842476686,723.8786936689053,730.1732788085938,396736
2019-04-30,727.8752580046817,732.3713989257812,725.3774019374041,732.3713989257812,274537
2019-05-02,722.1801302419709,723.5789540255419,712.1887060245036,719.2826538085938,778264
2019-05-03,721.8803874451928,735.6685404344346,720.5815145155564,731.072509765625,660809
2019-05-06,723.379112509612,732.8709655052493,722.8795412993154,730.8726806640625,172539
2019-05-07,734.3696744735927,741.2637815250416,729.0742318746316,729.3739624023438,318902
2019-05-08,728.5746310072675,741.163800521185,726.3765055888408,739.3653564453125,319072
2019-05-09,738.2663273528601,751.4549579536305,738.066486680737,740.364501953125,473283
2019-05-10,738.3662503980645,738.9657114585774,720.581527470019,723.47900390625,383531
2019-05-13,722.779624266401,726.4764022973085,715.4858360841401,718.1835327148438,315060
2019-05-14,720.781349737074,730.5729330331242,718.7830649426634,725.3773803710938,235061
2019-05-15,726.2766375837662,728.2749223910042,722.7796391710998,726.8760986328125,155559
2019-05-16,726.2766315592545,732.7710571289062,719.6822551603823,732.7710571289062,301547
2019-05-17,727.8752618732519,735.9682911811191,724.6779938935807,729.6737060546875,234431
2019-05-20,729.373984956105,731.77195121758,720.2818130984085,724.7779541015625,276011
2019-05-21,728.57463754985,732.1715257338947,723.2791951189131,729.7736206054688,180646
2019-05-22,730.473005456935,735.9682888164964,723.5789592864465,732.8709716796875,231128
2019-05-23,732.8709532594523,748.3576605198771,731.3722396536049,742.6625366210938,379845
2019-05-24,742.4626921425915,747.6582448128261,736.2680580563863,745.3602294921875,214610
2019-05-27,745.3602230200306,746.9588264510775,735.4686889648438,735.4686889648438,147685
2019-05-28,738.2663605277392,743.1621218092913,731.3722534179688,731.3722534179688,344246
2019-05-29,726.5763540582714,728.6745286721731,720.5814997524817,722.3799438476562,160615
2019-05-31,714.3868354574596,718.5832458483179,705.4944434621361,708.6917114257812,690377
2019-06-03,705.3945300550976,721.8803795535524,699.399675692023,720.681396484375,457219
2019-06-04,717.4841387055471,728.4747051922278,714.6865521600455,727.875244140625,585606
2019-06-05,727.8752728252053,729.6737170337011,721.1810062320343,725.2775268554688,217690
2019-06-07,729.1741394393553,741.5635300701975,729.1741394393553,731.1724243164062,399890
2019-06-11,741.3636760201908,752.1544019651619,741.3636760201908,746.6591186523438,361734
2019-06-12,746.1595313812746,754.2526214029124,742.0630719384742,753.2534790039062,208668
2019-06-13,753.2534720556382,758.0493433300668,751.8546483168078,754.9519653320312,301426
2019-06-14,754.0527706524715,756.4506757883631,749.2568993978766,753.9528198242188,197319
2019-06-18,757.9494338314908,777.3328216434905,753.653133517685,776.3336791992188,483498
2019-06-19,783.7273289256153,790.5214851008285,773.3362234933037,786.8246459960938,299014
2019-06-20,789.3225298678325,791.7204961238481,781.6291208611652,787.9237060546875,360736
2019-06-24,773.3362426757812,779.1312565871248,768.340530513793,773.3362426757812,328341
2019-06-25,769.7393535915347,772.736780885921,765.6428330328514,769.1398315429688,165868
2019-06-26,769.1398136737687,769.3396543519812,756.1509623665274,759.4481201171875,211039
2019-06-27,760.6470747251973,766.2423085915971,758.3490594688236,762.0458984375,154658
2019-06-28,759.3482182463405,771.238037109375,759.2483284002224,771.238037109375,393257
2019-07-01,773.036515212881,777.0330849583447,769.8392472199471,774.3353881835938,206093
2019-07-02,774.3353611710969,778.7316121308708,771.9373950143452,777.4326782226562,170176
2019-07-03,778.9313711727401,786.2251592966375,775.134642344225,782.5283203125,163226
2019-07-04,780.430097831431,784.5266182274435,778.6316537227774,782.8280639648438,181901
2019-07-05,786.1252636316326,788.2234993560945,778.4318546075693,780.5300903320312,147226
2019-07-08,775.1346737027387,775.1346737027387,769.0399293616726,773.0364990234375,288204
2019-07-09,771.8375336224613,777.5326577175978,770.7385013334064,774.8349609375,238296
2019-07-10,774.8349624712441,781.5292290179779,767.4412840197208,775.3345336914062,147887
2019-07-11,777.3327795002456,777.3327795002456,756.0510587876109,762.84521484375,188871
2019-07-12,762.3456269721828,762.3456269721828,750.1560778830117,753.653076171875,440786
2019-07-15,753.6531024801565,758.9485450201531,751.3550871495329,754.2526245117188,183731
2019-07-16,755.4515713488029,760.2475038271076,753.1535559429237,754.3525390625,263474
2019-07-17,754.352546717074,758.848687723997,753.3534042710912,756.8504028320312,117366
2019-07-18,757.8495321403857,761.2466407909633,753.7530725759958,756.5506591796875,166929
2019-07-19,761.0467798917299,762.5454934949106,755.2517661559937,757.9494018554688,247748
2019-07-22,757.8495452780141,763.1449880451603,752.8538330480998,756.8504028320312,281099
2019-07-23,758.5489522148513,775.234643149962,758.5489522148513,771.1381225585938,179367
2019-07-24,769.3396410493324,771.1380851565217,752.9536814442478,759.1483764648438,352949
2019-07-25,787.3242048452581,819.2967613871975,785.4258099074557,818.0977783203125,628158
2019-07-26,813.3019277630777,822.6938908797571,807.4069631072961,820.8953857421875,198737
2019-07-29,824.3923472744855,848.7714455600951,824.3923472744855,844.1754150390625,557234
2019-07-30,839.3794840607003,849.2710179570896,835.2830247201492,836.78173828125,445119
2019-07-31,834.3837821729833,838.2804618715896,819.2967565371913,836.0823364257812,238173
2019-08-01,835.2830716101021,849.4709063148748,831.5862324219634,848.0720825195312,257587
2019-08-02,844.2753151214908,857.3640559687112,839.279603197695,851.3692016601562,449425
2019-08-06,832.2856267569545,842.7766220522102,829.1883096819565,830.4871826171875,372790
2019-08-07,832.5853673359562,841.877379655957,831.2864943850424,837.6810302734375,364274
2019-08-08,841.5,851.0,836.9000244140625,845.4000244140625,297290
2019-08-09,846.0,864.0,843.0999755859375,850.2000122070312,341070
2019-08-12,850.5,859.0,850.5,851.7999877929688,179398
2019-08-13,850.2000122070312,858.0999755859375,846.4000244140625,851.5999755859375,348301
2019-08-14,860.2999877929688,865.7999877929688,846.0999755859375,846.5999755859375,281700
2019-08-15,843.0,854.4000244140625,839.0,848.0999755859375,488863
2019-08-16,854.0,863.7000122070312,852.5999755859375,856.7000122070312,374176
2019-08-19,861.2000122070312,866.7000122070312,857.2000122070312,861.2999877929688,329508
2019-08-20,863.7000122070312,876.9000244140625,862.0,863.0999755859375,387198
2019-08-21,858.5999755859375,874.5999755859375,850.7999877929688,873.2000122070312,283971
2019-08-22,872.2999877929688,882.2000122070312,869.2000122070312,874.4000244140625,361935
2019-08-23,875.4000244140625,883.2999877929688,870.5,870.5,403512
2019-08-26,864.7000122070312,869.5999755859375,858.0999755859375,866.4000244140625,150934
2019-08-27,864.0,867.0,852.7999877929688,866.0999755859375,198009
2019-08-28,867.0,875.0,862.7000122070312,870.0,246484
2019-08-29,870.2000122070312,885.0,869.0,885.0,355000
2019-08-30,885.4000244140625,889.4000244140625,881.5,882.9000244140625,240983
2019-09-02,889.0,904.9000244140625,885.2999877929688,900.7000122070312,313125
2019-09-03,899.7999877929688,900.2000122070312,886.7999877929688,887.0999755859375,276926
2019-09-04,889.0,895.5,882.2000122070312,883.2999877929688,206009
2019-09-05,883.2999877929688,885.2000122070312,860.5,864.7999877929688,428514
2019-09-06,864.7999877929688,872.0999755859375,859.0999755859375,865.0,266338
2019-09-09,866.0,870.9000244140625,835.5,839.9000244140625,407858
2019-09-10,840.0,841.0,819.0,829.0999755859375,775851
2019-09-11,842.0999755859375,844.5,828.4000244140625,832.7000122070312,551263
2019-09-12,836.0,839.5,822.5999755859375,827.2000122070312,463610
2019-09-13,830.9000244140625,830.9000244140625,819.9000244140625,827.5999755859375,412877
2019-09-16,826.0,837.2000122070312,821.4000244140625,825.0,340351
2019-09-17,825.2999877929688,843.9000244140625,821.0,834.5,339357
2019-09-18,836.0999755859375,845.4000244140625,833.0,844.7999877929688,276783
2019-09-19,847.0,869.7000122070312,845.2000122070312,867.0,461060
2019-09-20,866.5,882.5,861.7999877929688,876.7000122070312,430731
2019-09-23,880.5999755859375,884.5,870.7000122070312,870.7000122070312,232748
2019-09-24,871.0,889.9000244140625,868.2999877929688,879.5,309324
2019-09-25,879.0,884.4000244140625,873.2999877929688,883.0,252870
2019-09-26,883.0,899.7000122070312,882.0999755859375,893.5999755859375,351952
2019-09-27,892.0999755859375,894.7000122070312,883.7999877929688,892.0999755859375,370509
2019-09-30,889.2999877929688,890.0,869.4000244140625,881.2999877929688,484681
