Date,Open,High,Low,Close,Volume
2018-08-15,168.63882528351712,169.11982591770914,163.58831862450091,163.7807159423828,1568106
2018-08-16,165.31992097342916,167.1477174800385,164.50221403790837,164.8870086669922,1736428
2018-08-17,165.17561913769276,167.5806223711448,164.79082449193035,166.4262237548828,1401974
2018-08-20,166.52242029696663,168.10971646929312,166.474317299235,167.67681884765625,1152475
2018-08-21,169.88942260220722,171.8134250566876,168.83121538065348,170.6590118408203,2282079
2018-08-22,170.65901754502994,171.09192985493698,167.05151282229983,168.44642639160156,2056497
2018-08-23,168.350216749083,168.59071705872455,164.7908151021829,165.99331665039062,2104400
2018-08-24,165.9933174088821,166.57050934727485,164.45410954855333,166.1857147216797,1697252
2018-08-27,166.7148241650652,169.2160186767578,166.52242684554648,169.2160186767578,1078976
2018-08-28,169.74512363446144,173.5450257706558,169.45652031345213,172.8716278076172,1854104
2018-08-29,172.67922244169688,173.7855179952212,171.90961851451846,172.72732543945312,1473764
2018-08-30,172.34252631857046,174.41083791249653,172.19823199575058,173.35263061523438,1874741
2018-08-31,173.06401554471782,173.06401554471782,168.59071569320656,169.07171630859375,1978096
2018-09-03,168.87932916957357,169.5046241356479,167.82112188039804,167.91732788085938,1233995
2018-09-04,168.1097267734048,168.35022709783027,165.03132555655372,166.61862182617188,1302871
2018-09-05,166.137619827698,167.3401214400568,164.64651489257812,164.64651489257812,1439229
2018-09-06,163.29970807442854,163.8288116843967,160.36560140003579,162.2415008544922,2862538
2018-09-07,162.4820134483908,163.6364267497944,160.99092317886516,161.471923828125,1833381
2018-09-10,161.47191304052916,162.77060589938293,160.26941149771608,162.5301055908203,1175112
2018-09-11,162.86682062419476,162.86682062419476,161.231421374105,162.77061462402344,784172
2018-09-12,162.96300968495325,166.23382281873847,160.89471282073097,162.19342041015625,1646692
2018-09-13,161.9529215914291,163.44401183438393,161.2795089512854,162.57821655273438,1638898
2018-09-14,163.1554194781253,165.27181931316994,162.5301098520836,165.0794219970703,1566505
2018-09-17,164.21361570593402,166.61861890806833,162.53011346444003,165.94522094726562,1028060
2018-09-18,165.4642100831069,167.34010952906831,163.78070794563345,165.31991577148438,1586926
2018-09-19,166.4262207616913,170.12993154618582,166.13761744307266,169.1198272705078,2053007
2018-09-20,168.78312161706728,173.25643637583883,168.20592965653117,172.67922973632812,1890860
2018-09-21,172.6792267922527,174.93993563298895,171.33243089498922,173.6893310546875,2314361
2018-09-24,173.11212519728633,173.6412288303482,171.76532929401466,172.19822692871094,1589526
2018-09-25,171.81342793106666,173.1121208021833,169.11982151393627,171.23622131347656,2034274
2018-09-26,171.47672313986885,171.86151776901383,170.08182426050067,171.6210174560547,1389510
2018-09-27,170.80332586408727,171.71722412109375,169.11982366682165,171.71722412109375,1956666
2018-09-28,171.47671783850276,171.47671783850276,168.25400787289374,168.68692016601562,1776913
2018-10-01,167.14772472491842,167.19582772538243,164.11742652235876,166.4262237548828,2203605
2018-10-02,164.9832123842045,165.51231600111484,163.05920990742078,164.309814453125,2016525
2018-10-03,161.61621656035996,166.6667233278712,161.27951023760264,166.23382568359375,1850682
2018-10-04,165.70471771599665,166.23382134696595,163.49211187310863,163.58831787109375,1457525
2018-10-05,163.49211411633317,164.02121775456214,160.7023162841797,160.7023162841797,1590180
2018-10-08,160.65421044038544,161.03900507284453,159.16310555140137,160.12510681152344,1323413
2018-10-09,160.17321273153604,162.28961260660827,158.97071113445244,160.7985076904297,2117159
2018-10-10,161.56811555166698,161.56811555166698,154.44931179653935,154.8341064453125,2920751
2018-10-11,151.8038090423516,153.29491400264067,150.02410075442998,151.5633087158203,3756920
2018-10-12,152.91010484763626,154.01641515833015,149.6393062746609,149.9759979248047,1721499
2018-10-15,149.1102012076029,149.4469075335326,147.08999260997444,147.90769958496094,1347022
2018-10-16,147.2342922367856,151.0822971842143,145.64698138858688,150.841796875,2172407
2018-10-17,151.46709695190043,152.95820185546876,149.44690309326947,150.3126983642578,1325612
2018-10-18,148.6291954292251,149.92790300844885,146.65708990035634,146.7532958984375,2314445
2018-10-19,146.70518697619238,146.80139297038923,138.48007355747012,142.13568115234375,3823519
2018-10-22,143.14578908962216,144.10779034065592,140.64457996534463,141.31797790527344,1516444
2018-10-23,139.49019074849656,140.06739740939074,136.89279013242304,139.97119140625,3127170
2018-10-24,140.98128539270928,142.18378694897774,137.66238403320312,137.66238403320312,1961774
2018-10-25,136.84468679708758,144.9254919560461,130.1587806064168,133.04478454589844,5758499
2018-10-26,130.54356379904672,132.46756625645043,126.98416218864463,132.13087463378906,5238843
2018-10-29,131.50557357280826,140.45218851686957,131.50557357280826,135.73838806152344,3537538
2018-10-30,135.9307874536013,137.90289306640625,130.97647192104503,137.90289306640625,4356656
2018-10-31,139.34588774240444,142.6647891383618,139.20157874668283,141.4141845703125,3402604
2018-11-01,140.98129272460938,146.99380081863933,139.29779045828099,140.98129272460938,2663171
2018-11-02,143.8191891046547,147.0418992137066,143.1457911550097,146.7532958984375,2269074
2018-11-05,147.81148931904679,147.81148931904679,141.75089305896563,141.8951873779297,3227500
2018-11-06,142.27998783811572,143.43440115297693,140.93319187607767,141.46229553222656,2038548
2018-11-07,141.84708295678055,144.2039831097399,141.51039132291453,141.60658264160156,2162933
2018-11-08,142.42429171513993,144.2039852667001,140.3078918457031,140.30789184570312,1884873
2018-11-09,140.3078918457031,140.3078918457031,140.3078918457031,140.30789184570312,0
2018-11-12,137.51807732021322,138.96107921167186,134.63207353729595,134.87257385253906,1515366
2018-11-13,135.06496748962678,137.0370729566929,133.28527401269312,135.69027709960938,2125196
2018-11-14,134.29538265392833,136.07507618928958,130.8321722234817,135.06497192382812,2656479
2018-11-15,135.30547432563432,139.8268920903352,133.8143840829932,135.4497833251953,3111182
2018-11-16,135.83458020404714,137.95098012170578,133.57388596342477,134.24728393554688,2005868
2018-11-19,134.19917438955173,136.3155742039864,132.4194662052691,132.8042755126953,1557705
2018-11-20,132.03467593077778,133.14097153328916,130.35117368758026,132.08277893066406,2414593
2018-11-21,132.7561682472803,135.40167160003406,132.3232706344426,135.2092742919922,1689048
2018-11-22,134.39157104492188,135.06496898089873,132.85237785968536,134.39157104492188,1306116
2018-11-23,133.04477366783874,134.00677490234375,131.74606612966738,134.00677490234375,1938398
2018-11-26,134.53588718866638,136.3636837804475,134.24728386391808,135.9307861328125,2150156
2018-11-27,136.12317254296684,136.79657046074155,132.56377096703736,133.62196350097656,2443117
2018-11-28,134.0067793382287,135.4497812377524,133.0447780718796,135.06497192382812,2033767
2018-11-29,136.60417327898747,138.28767541446794,135.40167175364425,136.9889678955078,3461602
2018-11-30,139.77878613600578,139.97118345237914,136.74847335697174,138.2395782470703,3815116
2018-12-03,139.92307747119443,142.18378625757555,136.98897075237235,137.56617736816406,4935283
2018-12-04,136.9408860481175,137.03707736730578,134.82447152033413,134.96878051757812,2142158
2018-12-05,133.28528278624202,134.10297508223408,130.78407353961663,130.88027954101562,1640451
2018-12-06,129.87017289233071,130.1106732125017,124.86776916856918,125.30066680908203,2754432
2018-12-07,125.63737128301925,127.51327081699685,124.33866370158698,124.86776733398438,1913436
2018-12-10,123.13615962009803,124.05005786898363,122.51085734162982,122.65515899658203,1818288
2018-12-11,123.13616539897441,126.7436702446475,123.13616539897441,125.68546295166016,2855006
2018-12-12,126.50316938713414,129.3410702512787,124.62726981110467,128.90817260742188,2497497
2018-12-13,129.19677375312648,129.6777743890808,127.65756584648285,128.4271697998047,1589353
2018-12-14,127.27277770622041,129.58157500506888,126.07027605495033,128.18667602539062,1804119
2018-12-17,128.23476963475485,129.58156551394197,126.93606207491617,127.84996032714844,1860054
2018-12-18,127.41706980563195,130.20688239519993,126.40696550042587,129.38917541503906,1522997
2018-12-19,128.71577311717218,129.14867075373616,126.31076993740055,128.4271697998047,2682080
2018-12-20,126.02216776959497,126.59937440959519,124.6272688483982,125.30066680908203,2083181
2018-12-21,125.30066203433876,126.69556090238112,124.72345541633375,125.87786865234375,2890585
2018-12-27,126.59937077100088,128.33096128328458,125.20445721092071,126.21456146240234,2332101
2018-12-28,127.17656165189726,129.58156476437253,127.17656165189726,129.341064453125,2276553
2019-01-02,128.23477183554166,128.76387546822224,125.30066503519895,126.6474609375,3594664
2019-01-03,125.5411667097103,128.71577386115305,125.06016607097577,125.1563720703125,3463328
2019-01-04,125.92596548259091,131.3612816860884,125.92596548259091,131.26507568359375,2342226
2019-01-07,133.71817378332045,136.3636772214797,133.71817378332045,136.17127990722656,3409544
2019-01-08,136.21939012592568,139.15348235150086,136.21939012592568,137.8066864013672,2765913
2019-01-09,139.49019074849656,141.55848770524628,137.99908577366588,139.97119140625,2323893
2019-01-10,138.23958397195352,139.58639460029082,136.70039069825012,139.4901885986328,2017266
2019-01-11,139.97118125768003,140.78888818816336,137.8547814528089,139.44207763671875,2383202
2019-01-14,137.42188091390156,139.15347137636596,135.59406977833814,138.7686767578125,2124284
2019-01-15,139.73068381126342,140.45218476037493,137.08518033118787,138.33578491210938,2193427
2019-01-16,139.49017697159928,140.5002811889125,137.95096914721975,140.25978088378906,2188474
2019-01-17,139.10538311066003,140.59647326734657,137.9990728936981,140.45217895507812,1621704
2019-01-18,141.3179843854055,142.760986328125,141.02939574004148,142.760986328125,2874536
2019-01-21,142.3761894776939,142.56858679794993,137.9509777169325,140.5002899169922,2188646
2019-01-22,139.63447854675252,142.32808504004902,139.05728659181543,140.21168518066406,2030867
2019-01-23,139.58639385179524,140.6926894700553,138.4800835545603,139.29779052734375,1736681
2019-01-24,139.49018572186552,141.26989396301022,138.81678776107213,140.5964813232422,2045722
2019-01-25,141.41418308960274,145.02168776025587,141.22178577629606,144.39639282226562,2250972
2019-01-28,144.30019195158326,147.37859311075545,142.1356890723095,143.86729431152344,3120839
2019-01-29,145.021684432815,152.91009152918662,142.37618106836894,150.4569854736328,5985146
2019-01-30,150.6494061410632,151.75570174016235,148.72540358334322,148.9178009033203,2334874
2019-01-31,145.93558602530325,149.2544873869098,144.30018684353797,146.07989501953125,4299470
2019-02-01,146.4165844934751,147.71529202754505,145.98368687510975,147.2823944091797,1724739
2019-02-04,147.52290651644407,147.66720084111574,145.88749254896504,146.60899353027344,1353820
2019-02-05,146.89758812864207,148.58109031831307,146.60898481747506,148.05198669433594,1415112
2019-02-06,148.24439349444324,148.8696884142545,147.1380832868885,148.48489379882812,1425881
2019-02-07,147.76339493825964,148.7734844875285,143.91539001464844,143.91539001464844,2078924
2019-02-08,143.9153973539853,145.31029627413608,141.89518879447414,142.1837921142578,2120702
2019-02-11,142.6166868922031,144.2039831006952,142.42428957586682,143.2900848388672,1527681
2019-02-12,144.05969520176816,144.68499017746464,142.80909057140022,144.63690185546875,1796516
2019-02-13,144.97358777278671,147.33048793742995,144.34829282181127,146.8494873046875,1854523
2019-02-14,147.66718988200995,148.5810881213807,146.51279133338514,147.57098388671875,1367935
2019-02-15,147.3304814080184,150.69748568799636,146.36848018516753,150.3607940673828,1423803
2019-02-18,150.36079985282444,150.8899034815455,149.0139892816277,149.9279022216797,1237108
2019-02-19,149.87980444191803,150.1684077657222,147.95580185518986,149.4949951171875,1444028
2019-02-20,149.68740271347428,153.6797020918448,149.59119671537945,153.58349609375,1661027
2019-02-21,153.92020814100002,154.16070846622034,152.04430854007657,153.05441284179688,1389501
2019-02-22,153.53540258198154,154.73790412263313,153.10249028416789,154.0164031982422,1515669
2019-02-25,154.73791362601037,154.9303109485361,153.29491168860514,154.44931030273438,1259096
2019-02-26,154.16070481494154,154.64170545398972,152.66959989809726,153.9683074951172,1201957
2019-02-27,152.8619943135296,153.48730393979605,151.17849210884768,151.6114044189453,1268081
2019-02-28,151.51519631126988,151.80379962099093,147.33048501774994,149.5430908203125,2165966
2019-03-01,150.4569926589309,152.3329068773951,150.4569926589309,151.99620056152344,1470163
2019-03-04,151.9962041360734,153.4392060740741,151.7557038130733,152.76580810546875,1293639
2019-03-05,153.00630992109086,153.10250124384442,150.0722030160714,151.37091064453125,1481035
2019-03-06,149.73548889160156,151.61140307479516,148.53298732748985,149.73548889160156,1945765
2019-03-07,149.73549845890432,149.73549845890432,145.93559620931256,146.7052001953125,1753910
2019-03-08,145.26218959263394,145.9836905343192,144.20398233990585,144.78118896484375,1904997
2019-03-11,145.5988922541125,147.2823944091797,144.97358264627468,147.2823944091797,1725511
2019-03-12,147.81148999756311,148.67729995224516,146.56090008353544,147.13809204101562,1179910
2019-03-13,146.2722967000168,150.50509643554688,145.88748738289394,150.50509643554688,1918319
2019-03-14,150.26459026129612,151.17848850051564,149.59119233129087,150.841796875,1843382
2019-03-15,150.8418005541988,153.77590733397412,150.16840260776866,153.39109802246094,2356757
2019-03-18,153.72779998284759,154.35309491276357,152.57340143893984,154.1125946044922,1570453
2019-03-19,154.11259746313965,156.90240989822024,153.96830314708987,156.37330627441406,2036998
2019-03-20,156.2771024672448,156.565705782362,154.54549725551595,155.17080688476562,1826924
2019-03-21,154.83410569748077,156.08471031841557,153.006309106174,154.64170837402344,1132335
2019-03-22,155.5556046396524,155.5556046396524,149.06209597462907,149.11019897460938,2175959
2019-03-25,149.11019537484523,149.11019537484523,146.65708922481903,148.34059143066406,1368275
2019-03-26,148.29248551174027,149.6873990551519,146.84948364943085,149.35069274902344,1879661
2019-03-27,149.9279065492805,152.42910108974294,149.59120022701887,150.88990783691406,2410716
2019-03-28,151.0823016284867,153.43920179232313,150.21649168246202,151.89999389648438,2263526
2019-03-29,154.0,155.85000610351562,153.10000610351562,154.39999389648438,2339843
2019-04-01,156.17999267578125,161.10000610351562,156.17999267578125,161.10000610351562,3018587
2019-04-02,161.39999389648438,163.89999389648438,161.0,163.39999389648438,2257358
2019-04-03,164.9499969482422,168.0500030517578,164.6999969482422,168.0500030517578,2626021
2019-04-04,165.14999389648438,166.4499969482422,163.39999389648438,165.64999389648438,2175590
2019-04-05,166.0,169.5500030517578,166.0,169.0,2151937
2019-04-08,168.5500030517578,168.75,167.14999389648438,167.9499969482422,1365093
2019-04-09,167.9499969482422,168.64999389648438,165.85000610351562,166.5,1793560
2019-04-10,167.5,168.5,166.4499969482422,168.1999969482422,1769346
2019-04-11,166.3000030517578,168.9499969482422,165.5500030517578,168.0,2329799
2019-04-12,168.0500030517578,171.89999389648438,167.9499969482422,171.89999389648438,2363754
2019-04-15,171.89999389648438,172.5,170.8000030517578,172.5,1227669
2019-04-16,172.8000030517578,174.0,171.10000610351562,172.6999969482422,2197461
2019-04-17,172.89999389648438,175.10000610351562,172.6999969482422,174.89999389648438,1463971
2019-04-18,174.39999389648438,178.64999389648438,173.1999969482422,177.6999969482422,1115070
2019-04-23,177.4499969482422,177.4499969482422,174.6999969482422,176.0,1786930
2019-04-24,175.1999969482422,179.0,174.85000610351562,179.0,2850233
2019-04-25,177.0,180.1999969482422,173.89999389648438,174.0500030517578,4075551
2019-04-26,174.1999969482422,176.4499969482422,174.1999969482422,176.0,2012322
2019-04-29,176.85000610351562,178.39999389648438,175.64999389648438,178.39999389648438,1985900
2019-04-30,177.0,178.3000030517578,174.85000610351562,175.75,1560724
2019-05-02,176.0500030517578,176.35000610351562,172.3000030517578,172.5500030517578,2262589
2019-05-03,172.35000610351562,173.9499969482422,172.1999969482422,172.3000030517578,1293771
2019-05-06,167.6999969482422,168.35000610351562,164.9499969482422,168.3000030517578,2567753
2019-05-07,168.5,169.3000030517578,163.6999969482422,164.1999969482422,2307456
2019-05-08,163.60000610351562,166.39999389648438,162.89999389648438,164.9499969482422,2390071
2019-05-09,163.14999389648438,163.3000030517578,160.8000030517578,161.14999389648438,1743264
2019-05-10,162.5,165.14999389648438,160.39999389648438,161.60000610351562,1748692
2019-05-13,161.39999389648438,161.39999389648438,155.89999389648438,156.25,2286238
2019-05-14,157.10000610351562,159.25,156.39999389648438,159.14999389648438,1810447
2019-05-15,160.39999389648438,160.64999389648438,154.9499969482422,158.3000030517578,2314796
2019-05-16,158.3000030517578,160.25,156.5,160.25,1689197
2019-05-17,159.85000610351562,160.0,157.10000610351562,158.5,1617990
2019-05-20,158.0,158.5,154.5,155.5,1468297
2019-05-21,159.5,159.5,156.8000030517578,158.1999969482422,1512970
2019-05-22,158.6999969482422,158.85000610351562,155.39999389648438,156.25,1494568
2019-05-23,154.25,154.89999389648438,150.85000610351562,151.25,1908703
2019-05-24,152.1999969482422,153.85000610351562,151.6999969482422,152.25,1219098
2019-05-27,153.35000610351562,153.9499969482422,151.14999389648438,151.85000610351562,613076
2019-05-28,153.4499969482422,153.8000030517578,151.5500030517578,152.75,1987858
2019-05-29,150.6999969482422,151.0,149.0,149.0,1109513
2019-05-31,148.0,148.25,145.35000610351562,147.5,2660605
2019-06-03,146.10000610351562,149.14999389648438,145.64999389648438,149.0,2048321
2019-06-04,148.5,153.1999969482422,147.3000030517578,153.0,1946618
2019-06-05,152.85000610351562,154.64999389648438,151.89999389648438,152.5,1464053
2019-06-07,152.3000030517578,157.25,152.25,156.3000030517578,2183082
2019-06-11,158.0,161.5,157.9499969482422,160.8000030517578,1606172
2019-06-12,159.9499969482422,161.60000610351562,158.89999389648438,161.5,1264847
2019-06-13,161.0,163.3000030517578,159.9499969482422,161.60000610351562,1886365
2019-06-14,161.0,161.60000610351562,157.64999389648438,157.64999389648438,1927006
2019-06-18,156.5500030517578,163.5,155.4499969482422,162.8000030517578,2038540
2019-06-19,163.0,165.89999389648438,163.0,164.6999969482422,1768078
2019-06-20,167.10000610351562,172.1999969482422,167.0,170.5,3756104
2019-06-24,169.8000030517578,171.35000610351562,168.75,169.60000610351562,2019272
2019-06-25,169.5,171.0500030517578,168.75,169.8000030517578,2167701
2019-06-26,168.9499969482422,171.9499969482422,168.10000610351562,170.85000610351562,2662278
2019-06-27,171.14999389648438,172.35000610351562,169.75,170.5,1581520
2019-06-28,170.10000610351562,170.9499969482422,168.89999389648438,170.75,1957580
2019-07-01,173.10000610351562,175.60000610351562,169.25,171.10000610351562,2319297
2019-07-02,170.89999389648438,172.0,168.6999969482422,171.6999969482422,1884796
2019-07-03,171.14999389648438,171.39999389648438,168.25,168.25,1715395
2019-07-04,168.3000030517578,169.60000610351562,167.25,167.75,988093
2019-07-05,165.8000030517578,166.1999969482422,159.89999389648438,161.1999969482422,2609321
2019-07-08,161.1999969482422,163.64999389648438,159.85000610351562,160.9499969482422,2103120
2019-07-09,159.60000610351562,159.85000610351562,156.8000030517578,158.35000610351562,1771675
2019-07-10,158.35000610351562,158.5500030517578,155.8000030517578,155.9499969482422,2080445
2019-07-11,156.1999969482422,156.75,153.5,154.0,1270544
2019-07-12,154.0,157.10000610351562,153.75,156.5500030517578,2125654
2019-07-15,157.0500030517578,160.10000610351562,154.5500030517578,159.35000610351562,2888190
2019-07-16,159.3000030517578,160.6999969482422,158.1999969482422,160.64999389648438,2001492
2019-07-17,167.0,169.14999389648438,163.6999969482422,165.6999969482422,5217113
2019-07-18,164.1999969482422,164.5500030517578,158.1999969482422,158.64999389648438,2730818
2019-07-19,159.3000030517578,161.8000030517578,158.8000030517578,161.14999389648438,1532651
2019-07-22,160.64999389648438,162.64999389648438,159.64999389648438,162.1999969482422,1032437
2019-07-23,162.9499969482422,168.75,162.85000610351562,167.8000030517578,1615590
2019-07-24,167.8000030517578,168.14999389648438,165.8000030517578,167.3000030517578,1125561
2019-07-25,167.89999389648438,169.75,164.1999969482422,165.4499969482422,1831484
2019-07-26,165.10000610351562,165.60000610351562,163.1999969482422,165.10000610351562,1237556
2019-07-29,164.3000030517578,164.3000030517578,161.89999389648438,162.9499969482422,1171511
2019-07-30,162.14999389648438,162.60000610351562,157.75,159.8000030517578,1708245
2019-07-31,159.4499969482422,161.8000030517578,158.75,158.89999389648438,2261497
2019-08-01,157.6999969482422,160.10000610351562,157.1999969482422,158.8000030517578,1396499
2019-08-02,153.9499969482422,155.1999969482422,151.60000610351562,154.0,2102397
2019-08-06,150.5500030517578,152.75,149.60000610351562,150.0500030517578,1218700
2019-08-07,151.1999969482422,151.60000610351562,147.1999969482422,148.85000610351562,1291189
2019-08-08,150.89999389648438,152.0,149.89999389648438,151.4499969482422,899701
2019-08-09,151.35000610351562,151.9499969482422,149.14999389648438,149.64999389648438,1055957
2019-08-12,150.39999389648438,152.1999969482422,148.35000610351562,149.35000610351562,830282
2019-08-13,148.0,151.89999389648438,146.5500030517578,149.85000610351562,1351667
2019-08-14,150.0,150.0,143.8000030517578,143.89999389648438,1588264
2019-08-15,145.14999389648438,146.1999969482422,141.3000030517578,143.1999969482422,1669767
2019-08-16,144.3000030517578,146.0,143.9499969482422,145.89999389648438,983674
2019-08-19,146.9499969482422,149.0500030517578,146.5500030517578,148.1999969482422,934674
2019-08-20,147.8000030517578,149.10000610351562,146.75,148.0500030517578,1253933
2019-08-21,148.1999969482422,151.35000610351562,148.1999969482422,150.5,881593
2019-08-22,150.14999389648438,151.3000030517578,148.3000030517578,149.6999969482422,1446057
2019-08-23,150.89999389648438,152.4499969482422,147.8000030517578,147.8000030517578,1621527
2019-08-26,147.1999969482422,149.25,146.0,148.3000030517578,1188424
2019-08-27,149.14999389648438,150.3000030517578,147.10000610351562,149.39999389648438,1159058
2019-08-28,149.1999969482422,149.6999969482422,147.10000610351562,148.9499969482422,937817
2019-08-29,149.25,155.5500030517578,148.9499969482422,155.5,2232256
2019-08-30,156.4499969482422,159.14999389648438,156.14999389648438,158.35000610351562,1859390
2019-09-02,158.35000610351562,159.64999389648438,157.0500030517578,157.60000610351562,1322868
2019-09-03,158.1999969482422,158.1999969482422,154.85000610351562,155.85000610351562,1283091
2019-09-04,157.35000610351562,158.75,156.64999389648438,157.14999389648438,1242593
2019-09-05,158.60000610351562,163.4499969482422,158.60000610351562,162.4499969482422,1962415
2019-09-06,162.64999389648438,163.0,160.4499969482422,161.64999389648438,1753250
2019-09-09,161.9499969482422,164.64999389648438,161.3000030517578,164.35000610351562,1388493
2019-09-10,164.0500030517578,169.10000610351562,163.8000030517578,167.6999969482422,3101389
2019-09-11,168.8000030517578,170.4499969482422,167.6999969482422,169.60000610351562,2642110
2019-09-12,170.39999389648438,173.0500030517578,169.35000610351562,170.9499969482422,2825134
2019-09-13,171.0500030517578,172.85000610351562,170.5500030517578,172.64999389648438,2189802
2019-09-16,171.75,172.39999389648438,169.4499969482422,170.5,1997014
2019-09-17,170.0,170.14999389648438,167.64999389648438,170.14999389648438,1903432
2019-09-18,170.14999389648438,172.35000610351562,169.5,170.14999389648438,1391474
2019-09-19,170.14999389648438,171.5500030517578,169.0500030517578,169.5500030517578,2159470
2019-09-20,169.64999389648438,170.1999969482422,167.10000610351562,167.10000610351562,2463297
2019-09-23,166.0,166.0,161.60000610351562,162.75,1484826
2019-09-24,163.39999389648438,163.6999969482422,160.1999969482422,160.89999389648438,1445916
2019-09-25,160.0,160.10000610351562,157.60000610351562,159.4499969482422,1628909
2019-09-26,159.1999969482422,161.3000030517578,159.0,159.85000610351562,1076456
2019-09-27,160.3000030517578,163.75,160.3000030517578,160.85000610351562,1627505
2019-09-30,160.39999389648438,164.14999389648438,160.25,162.6999969482422,1537684
