Date,Open,High,Low,Close,Volume
2018-08-27,156.33988155315961,158.43220766236723,156.1939118743486,158.3348846435547,594464
2018-08-28,157.65365717387272,159.64866012650987,157.16707181222498,159.30804443359375,1025646
2018-08-29,158.62683515392496,158.67549666219722,155.65866134220622,158.48086547851562,1483632
2018-08-30,157.6536606155794,158.1402459878497,156.92378255717395,158.0429229736328,1006678
2018-08-31,157.99428377652632,158.67550035999082,157.45903687187285,158.3348846435547,1698513
2018-09-03,158.09159055185629,158.77280712931372,156.97245009241962,157.264404296875,794121
2018-09-04,157.1670814428886,157.1670814428886,153.9556148893443,155.5613555908203,1247693
2018-09-05,155.90195695617874,156.04794148373168,153.22573729452662,153.27439880371094,1315771
2018-09-06,152.93377634071084,153.85830042619546,152.20389828337483,152.39854431152344,1277260
2018-09-07,152.3498887895012,152.9337823486638,150.45220873575923,151.03610229492188,1222146
2018-09-10,150.79280714387556,151.18208435971883,150.20891359422185,151.1334228515625,1156161
2018-09-11,150.84146955888835,151.66867065429688,150.4035456816634,151.66867065429688,675838
2018-09-12,150.7928101700287,152.4958590438257,150.7928101700287,152.15525817871094,587580
2018-09-13,151.6200004359026,151.91195462041682,150.84146089366683,151.4253692626953,1002775
2018-09-14,151.960614602229,152.0579376220703,151.08476682128907,152.0579376220703,623072
2018-09-17,151.37671572631717,152.49585616823146,150.64683765131025,152.2525634765625,697655
2018-09-18,152.447195569166,153.22573515703118,151.279393612072,152.78781127929688,849905
2018-09-19,153.32306263296752,153.32306263296752,151.23073650164307,152.0579376220703,898380
2018-09-20,152.00926875343453,152.9824395071049,149.67366488438847,150.06292724609375,1241819
2018-09-21,150.54950922524057,151.52267995694788,149.625,149.625,1185842
2018-09-24,149.62500958919352,150.69550340244032,148.16525339807941,150.40354919433594,936344
2018-09-25,150.25756343590768,151.23073422201955,149.57634685551093,150.45220947265625,842443
2018-09-26,150.40353977804205,150.93878665115534,149.5276772085639,150.744140625,832130
2018-09-27,149.96561532846306,152.44718880871162,149.6249996334372,151.91195678710938,1070474
2018-09-28,151.9119615140574,152.59317807589923,149.81963547126287,150.59817504882812,986181
2018-10-01,150.59817523863515,152.00926987195896,150.16025136614255,151.71731567382812,649149
2018-10-02,151.13342408179463,151.81464065330616,150.54951567798042,151.0847625732422,578533
2018-10-03,151.3280561831124,155.41537048634387,151.3280561831124,154.44219970703125,883616
2018-10-04,154.05293732408464,154.19890700120806,151.4740258494455,151.62001037597656,1023667
2018-10-05,151.91195965473443,152.39854502858125,149.13841708404482,149.52767944335938,796378
2018-10-08,149.47903288905567,149.52767954694835,147.6786610648124,147.8246307373047,528908
2018-10-09,148.11658239597227,149.625,147.14341166426496,149.625,754177
2018-10-10,149.8682949378842,149.8682949378842,147.67866075859695,148.40853881835938,1024275
2018-10-11,146.94878205840965,146.99744356539648,141.9369586763128,142.76414489746094,1844904
2018-10-12,142.71548534047403,143.88330212648663,141.74231458506839,142.131591796875,1221213
2018-10-15,142.0829325705906,142.0829325705906,139.94195984420293,140.91513061523438,834286
2018-10-16,140.62317415611483,142.66683868222958,140.3798814672634,142.131591796875,1054533
2018-10-17,142.1802545347002,143.6400106804388,141.54768462856904,142.0829315185547,787818
2018-10-18,142.13159925497393,144.418541740536,141.2557366195052,142.42355346679688,964092
2018-10-19,142.18024991689052,142.66683528299978,139.55267706037495,141.69366455078125,1348121
2018-10-22,142.03426988143315,145.14841335296452,141.93696171478342,143.78598022460938,1200686
2018-10-23,142.66683528299978,142.66683528299978,139.9419542629065,141.69366455078125,1944790
2018-10-24,141.98560389092128,144.02926836834297,140.42853962901577,141.69366455078125,1419375
2018-10-25,139.8446421239958,141.790983739777,138.96879433665754,140.7205047607422,2009852
2018-10-26,140.37988121695474,150.06292724609375,137.5576919710735,150.06292724609375,4627989
2018-10-29,151.08476061905077,156.09658409756872,150.64683674655817,151.71731567382812,2981579
2018-10-30,151.66866533123195,152.34988187738537,149.04109246128627,151.86329650878906,1780154
2018-10-31,152.6418428325894,154.4908613754299,150.3548855590798,152.73915100097656,2806682
2018-11-01,153.56634915742114,154.68548959354965,149.8682972932897,150.01426696777344,1613980
2018-11-02,152.0579302609995,153.5176863915051,149.08975649242333,150.06292724609375,726013
2018-11-05,149.2843855298889,150.54951046137754,148.01927544780733,149.5763397216797,1411148
2018-11-06,150.20891372848277,150.30622189547498,148.84646574592475,149.4303741455078,1260499
2018-11-07,150.20891957640177,150.69550497852887,149.04110273177028,149.77098083496094,1065169
2018-11-08,150.9874352557823,152.20389868790883,149.72232516589642,150.11158752441406,1167353
2018-11-09,149.28438948747376,151.62000823431097,149.28438948747376,151.1334228515625,856646
2018-11-12,150.7928132124381,150.8414747225528,146.65683729262616,146.94879150390625,2486003
2018-11-13,147.19208222762026,148.1165915097469,145.9756187381358,147.5813446044922,1287071
2018-11-14,146.46219834267163,147.7759847991296,145.78098178537786,147.24073791503906,781292
2018-11-15,147.24073359073742,147.77598045910835,144.95377644833746,146.26756286621094,912909
2018-11-16,146.94878380422992,150.40354294964126,146.36487541226478,150.06292724609375,1430971
2018-11-19,149.81963559528174,150.1115897932863,148.84646483487145,148.89512634277344,1652583
2018-11-20,148.79780358196638,148.9437881059225,145.48902893066406,145.48902893066406,2140991
2018-11-21,145.87828781600285,146.90012006169184,143.83463817403194,146.754150390625,2228940
2018-11-22,146.07292952470604,147.43536257907346,145.24572848136444,145.78097534179688,1145905
2018-11-23,145.9756099047161,146.51085677758144,144.80780799535975,146.21890258789062,621515
2018-11-26,146.5108622980729,147.43537155909,145.4403685120063,147.14341735839844,857156
2018-11-27,146.94878919880185,148.7978077588912,146.7541580108042,148.16525268554688,1274133
2018-11-28,149.13841811344912,149.28438778684782,147.67866198183296,148.35987854003906,728047
2018-11-29,149.67367162296458,150.3062267015662,147.43537581886915,148.11659240722656,1140212
2018-11-30,148.11657903356678,149.381703925948,147.0461001626339,149.18707275390625,1905379
2018-12-03,150.06292268936005,150.84146223853708,146.7054866610288,147.97061157226562,1179706
2018-12-04,147.92195261302706,148.65183066868343,146.1702423095703,146.1702423095703,1218801
2018-12-05,145.4890303044516,145.53769181289647,143.4453657450274,143.73731994628906,584877
2018-12-06,143.34806095937302,143.34806095937302,140.13659436854562,141.35305786132812,1162162
2018-12-07,142.13159425722256,143.64001192409398,142.03427124023438,142.03427124023438,1183706
2018-12-10,141.1584245406545,142.03427230246808,140.52585462431563,140.86647033691406,1086444
2018-12-11,141.45037980875549,142.81281297058572,140.72050171861622,142.52085876464844,1216524
2018-12-12,143.25073424157125,144.32122802734375,142.2775634724717,144.32122802734375,2034454
2018-12-13,143.54268010110388,144.3698811465339,141.10975331972924,141.7909698486328,1553339
2018-12-14,141.35304578993671,141.35304578993671,138.96878051757812,138.96878051757812,1823184
2018-12-17,138.72548808437313,141.01243034988914,138.6768265788501,140.08792114257812,1033047
2018-12-18,140.08793407962548,142.0829371950541,139.40671748761298,141.3043975830078,1158524
2018-12-19,141.30438577191003,141.79097113259112,139.6986600214251,140.0392608642578,789759
2018-12-20,139.16341609529906,139.5040317947357,137.2657361184264,138.23890686035156,931799
2018-12-21,137.84963529774905,138.23891252010105,136.292570956564,137.4603729248047,1201031
2018-12-27,137.36304823048408,138.7254962179773,134.24890473671138,134.68682861328125,805742
2018-12-28,135.8059747825804,138.77414840118067,135.5140206013497,138.43353271484375,1064163
2019-01-02,137.9956134143235,137.9956134143235,133.4703605796676,134.2975616455078,1504408
2019-01-03,133.5676925750164,134.54086337702014,133.0811071740145,133.9569549560547,937122
2019-01-04,134.97877802864514,137.75232056426808,134.15159181320823,137.7036590576172,1011728
2019-01-07,137.70366562024682,137.94695831568896,135.8546470746497,137.4603729248047,910621
2019-01-08,137.16841781590819,138.04428042336906,136.4385397343946,136.9251251220703,1054734
2019-01-09,136.87646134682228,138.28757082724076,135.85464392915003,138.14158630371094,761043
2019-01-10,137.21707269268018,139.5040298439876,137.21707269268018,138.8714599609375,669629
2019-01-11,140.5258500269995,140.81780422118862,139.1634169199932,140.47720336914062,603354
2019-01-14,140.03927187207728,140.03927187207728,138.14159178613477,139.06610107421875,583829
2019-01-15,139.06610058769678,140.52585677937762,137.94696011383797,138.53086853027344,691491
2019-01-16,139.16341485885994,139.45536904872498,137.5576890887128,138.28756713867188,893533
2019-01-17,137.84962842917088,139.99061592190967,137.02244221552812,138.28756713867188,711242
2019-01-18,138.67682561458287,141.25572204589847,138.67682561458287,141.25572204589844,920775
2019-01-21,141.10976393404127,141.83964202335528,139.8446389426821,141.40171813964844,685908
2019-01-22,141.35304937228585,143.1534211732447,141.10975668834044,142.22889709472656,1052078
2019-01-23,141.5963387173522,141.83963139556073,139.30938160242957,140.08792114257812,1018844
2019-01-24,140.13659558964238,141.54769028368426,139.79597986893214,141.3043975830078,1035259
2019-01-25,141.49901689006862,143.05609598339205,140.76913884933703,141.7423095703125,891690
2019-01-28,141.64499923796927,142.18024609618755,140.8177981980495,141.25572204589844,536246
2019-01-29,141.255735876744,143.64001621958727,140.86647349596566,143.0074462890625,738183
2019-01-30,143.00744259794354,143.64001251214125,142.76414990388463,143.15342712402344,510727
2019-01-31,143.05610675122364,144.07793905504252,140.86647246421512,141.35305786132812,1349467
2019-02-01,142.1802520751953,142.76414561374582,141.49902067277569,142.1802520751953,851136
2019-02-04,142.18025912727637,143.05610690324738,141.79098189952757,142.47219848632812,865293
2019-02-05,142.47219904156174,143.98061674997513,142.47219904156174,143.5913543701172,1355238
2019-02-06,142.0829322885333,144.75915190355704,142.0829322885333,144.32122802734375,1582839
2019-02-07,140.96379274942348,143.0561039766661,134.9787835713674,136.9251251220703,5010683
2019-02-08,139.16342498499387,139.6500103870393,137.16842186672596,139.60134887695312,3149242
2019-02-11,138.48220819492403,141.79098298436074,137.31440620155863,141.3043975830078,2374124
2019-02-12,140.8664683793591,142.86147141955277,140.33122148817435,141.4990234375,1991906
2019-02-13,141.49901665296008,142.56951038400194,140.13658358564015,140.6231689453125,1691380
2019-02-14,140.42854570032966,140.81780807028375,137.16841766668583,138.628173828125,2942110
2019-02-15,138.3848733209383,141.40170849066965,137.84962645541736,140.6231689453125,2461250
2019-02-18,140.62317796925038,141.01244034220494,139.99062290084728,140.28256225585938,805660
2019-02-19,140.86647246421512,141.6450120694775,140.23391738773137,141.35305786132812,991133
2019-02-20,141.35304808627762,144.46719144256554,141.35304808627762,143.98060607910156,1138805
2019-02-21,144.02927522383132,146.1702479667365,143.59135134337012,145.39170837402344,977863
2019-02-22,145.58634539549618,147.28939415249843,145.58634539549618,145.73231506347656,1020314
2019-02-25,146.41353135469134,146.65682403386145,144.46718992133046,144.61317443847656,653737
2019-02-26,144.0779268817031,146.0242683057061,144.0779268817031,145.1970672607422,825877
2019-02-27,144.56452426637625,144.71049394555942,142.91013688819964,143.0561065673828,713324
2019-02-28,143.20207176786874,143.78598016515517,139.9419586230071,140.9637908935547,1623407
2019-03-01,141.7909764052079,142.66683899664764,140.76914413989854,141.5476837158203,904161
2019-03-04,141.64500539781642,143.59134689459327,141.64500539781642,143.2993927001953,1148989
2019-03-05,143.44535798648047,144.5158517167375,142.76414145331995,144.02926635742188,1238425
2019-03-06,143.7373211768302,144.66183044756733,143.39672031361528,143.68865966796875,788011
2019-03-07,143.6886517254985,143.6886517254985,140.6231698789722,141.15841674804688,1457527
2019-03-08,140.67184038015182,141.2070872834519,139.99062379840979,140.81781005859375,951752
2019-03-11,141.40171087895632,142.66683580535388,140.52584830710865,142.22889709472656,1346123
2019-03-12,142.52086163779913,142.81281584962204,141.79098353294586,142.42355346679688,796545
2019-03-13,142.2775613557725,144.22390286501536,142.1315916823422,143.8346405029297,1829301
2019-03-14,143.29939046532218,145.19707042520227,143.29939046532218,144.51585388183594,1107173
2019-03-15,145.00244110015865,146.60816689069955,144.4185327130126,145.5863494873047,1963845
2019-03-18,145.63499327895056,146.6568255116428,145.34305394053007,145.68365478515625,636240
2019-03-19,146.17024854421496,147.38671202219513,145.19707776183083,146.5108642578125,826417
2019-03-20,146.07294413080533,146.12159079164897,142.66684630489829,143.54269409179688,1207957
2019-03-21,143.34805954185381,143.73732191593177,142.6181814534018,143.10476684570312,664771
2019-03-22,143.10475600076444,143.29938717305365,140.33121353507173,140.6718292236328,771871
2019-03-25,140.5745130785529,140.67183609415414,139.1147569409783,139.84463500976562,730016
2019-03-26,140.6718359737879,141.69366823909726,139.7473267239965,141.5476837158203,996666
2019-03-27,141.64501009831955,142.13159548866113,141.01244018123086,141.98561096191406,868401
2019-03-28,142.08293455198879,143.93195310297077,142.08293455198879,143.10476684570312,814989
2019-03-29,143.00743620010547,146.21890258789062,143.00743620010547,146.21890258789062,1384615
2019-04-01,146.94877743321982,148.79779584526588,146.8028077662607,148.60316467285156,1304559
2019-04-02,148.89512409228752,150.11158752441403,148.35987721227042,150.11158752441406,1125806
2019-04-03,150.54951869198504,152.10659790039062,150.257564484233,152.10659790039062,1522352
2019-04-04,151.52268173307596,152.59317549026494,151.4740202260388,152.39854431152344,1091885
2019-04-05,152.2525643845516,153.12842698942774,152.2525643845516,152.78781127929688,963919
2019-04-08,152.25255447804736,153.22572518720636,152.05792330609685,152.59317016601562,703890
2019-04-09,152.93377861400174,153.17707130339684,150.8901289327272,151.1820831298828,782841
2019-04-10,151.18208289573596,155.75598247939857,151.18208289573596,154.5881805419922,1825811
2019-04-11,154.58817667147008,156.48585662841796,154.58817667147008,155.85328674316406,1001451
2019-04-12,156.0479393375796,156.68049440005282,155.12341522401601,155.61000061035156,955769
2019-04-15,155.70731648268801,157.02110290527344,155.65865497640578,157.02110290527344,899876
2019-04-16,157.50768756481673,157.8969499145197,156.48585533508793,157.60499572753906,747172
2019-04-17,156.97243918842696,158.4808567654921,156.72914650984893,158.23756408691406,1086301
2019-04-18,156.7291468427896,157.06974768387838,153.8582961993516,155.9506072998047,903142
2019-04-23,156.68048524346972,159.35670471191406,156.33986955317775,159.35670471191406,1194367
2019-04-24,159.55134445714145,161.30305480957034,158.96745090593683,161.3030548095703,1098169
2019-04-25,161.6436696027942,162.42219433332505,160.1839134589378,160.76780700683594,773754
2019-04-26,160.57317550947835,161.3517150878906,159.11341936848308,161.35171508789062,943506
2019-04-29,161.5463409423828,162.0329263066671,160.18390786214957,161.5463409423828,843701
2019-04-30,159.59999948524566,161.5463409423828,159.59999948524566,161.5463409423828,1537712
2019-05-02,159.64867220201734,160.71915116896722,158.57817838565956,159.98927307128906,1532241
2019-05-03,159.98926183691034,161.9842648003573,159.6973224978653,161.5463409423828,2238269
2019-05-06,159.64866761184334,165.48769222538658,156.680493796744,159.60000610351562,2276443
2019-05-07,160.89999389648438,166.14999389648438,160.0,162.64999389648438,5124471
2019-05-08,162.0500030517578,164.4499969482422,162.0,163.0500030517578,1363902
2019-05-09,161.89999389648438,163.0,160.6999969482422,162.10000610351562,1142235
2019-05-10,162.75,163.85000610351562,161.85000610351562,162.85000610351562,765516
2019-05-13,162.89999389648438,163.5500030517578,161.0,161.39999389648438,1000433
2019-05-14,161.85000610351562,163.89999389648438,161.85000610351562,163.75,713937
2019-05-15,164.5500030517578,164.75,162.4499969482422,164.5,942532
2019-05-16,164.60000610351562,165.5500030517578,162.1999969482422,165.10000610351562,1096913
2019-05-17,164.0,164.64999389648438,160.35000610351562,161.25,1457622
2019-05-20,161.35000610351562,162.5500030517578,161.0,161.75,853056
2019-05-21,162.1999969482422,164.0500030517578,161.64999389648438,162.9499969482422,750735
2019-05-22,162.75,163.10000610351562,160.9499969482422,162.14999389648438,788435
2019-05-23,161.0,161.60000610351562,160.3000030517578,160.5,948167
2019-05-24,160.75,162.85000610351562,160.75,161.64999389648438,718735
2019-05-27,162.10000610351562,162.6999969482422,160.9499969482422,161.89999389648438,509721
2019-05-28,161.3000030517578,162.3000030517578,160.5,162.14999389648438,1135243
2019-05-29,161.64999389648438,162.3000030517578,159.10000610351562,161.75,570881
2019-05-31,161.75,161.75,156.14999389648438,157.25,1624228
2019-06-03,156.6999969482422,159.14999389648438,155.1999969482422,159.14999389648438,958090
2019-06-04,159.14999389648438,159.75,156.0,159.39999389648438,1327094
2019-06-05,158.75,161.1999969482422,157.8000030517578,161.1999969482422,1891253
2019-06-07,159.1999969482422,164.39999389648438,159.1999969482422,164.25,1161023
2019-06-11,164.0,165.4499969482422,163.4499969482422,164.60000610351562,825267
2019-06-12,164.0500030517578,164.25,162.4499969482422,163.6999969482422,715534
2019-06-13,163.4499969482422,165.10000610351562,163.35000610351562,164.64999389648438,884286
2019-06-14,165.0,165.0,163.0500030517578,164.60000610351562,589880
2019-06-18,165.14999389648438,167.5500030517578,164.0,167.3000030517578,896819
2019-06-19,167.5,167.5500030517578,165.0500030517578,166.9499969482422,753454
2019-06-20,168.35000610351562,169.0,167.5500030517578,168.5500030517578,2019093
2019-06-24,168.3000030517578,169.4499969482422,165.39999389648438,166.0500030517578,1067821
2019-06-25,165.39999389648438,166.25,164.89999389648438,165.35000610351562,899894
2019-06-26,163.5,163.85000610351562,162.4499969482422,162.64999389648438,973066
2019-06-27,162.75,163.60000610351562,161.5500030517578,162.1999969482422,741827
2019-06-28,161.6999969482422,162.89999389648438,160.25,162.89999389648438,1233353
2019-07-01,163.39999389648438,165.14999389648438,162.60000610351562,164.60000610351562,954492
2019-07-02,164.60000610351562,165.4499969482422,164.60000610351562,165.4499969482422,773906
2019-07-03,164.89999389648438,166.85000610351562,164.85000610351562,166.14999389648438,635992
2019-07-04,166.1999969482422,167.39999389648438,165.85000610351562,166.8000030517578,435883
2019-07-05,167.4499969482422,167.5,163.10000610351562,163.85000610351562,513368
2019-07-08,163.85000610351562,166.10000610351562,163.85000610351562,165.35000610351562,488844
2019-07-09,165.14999389648438,165.75,163.5,165.5500030517578,508417
2019-07-10,165.5500030517578,166.60000610351562,164.0,165.5500030517578,468327
2019-07-11,165.5,166.3000030517578,164.85000610351562,166.0500030517578,689003
2019-07-12,165.60000610351562,166.6999969482422,165.0,166.6999969482422,604971
2019-07-15,167.0500030517578,168.3000030517578,166.64999389648438,168.14999389648438,472443
2019-07-16,167.9499969482422,168.14999389648438,166.1999969482422,167.1999969482422,399999
2019-07-17,166.8000030517578,168.8000030517578,166.5,167.4499969482422,555332
2019-07-18,167.0500030517578,167.64999389648438,165.60000610351562,167.0500030517578,509191
2019-07-19,168.35000610351562,169.3000030517578,167.3000030517578,169.3000030517578,590053
2019-07-22,169.0500030517578,169.3000030517578,167.25,168.10000610351562,551225
2019-07-23,169.3000030517578,169.9499969482422,168.35000610351562,169.0,953890
2019-07-24,169.39999389648438,169.39999389648438,166.64999389648438,167.75,387843
2019-07-25,167.3000030517578,167.9499969482422,165.25,166.39999389648438,744885
2019-07-26,166.85000610351562,167.8000030517578,166.0,166.9499969482422,445323
2019-07-29,166.9499969482422,168.0,165.75,168.0,1049935
2019-07-30,168.35000610351562,169.0,164.9499969482422,165.6999969482422,569276
2019-07-31,165.85000610351562,166.0,149.10000610351562,150.0,3575990
2019-08-01,149.75,155.25,148.60000610351562,153.0500030517578,2811001
2019-08-02,151.35000610351562,151.89999389648438,147.9499969482422,148.25,1297903
2019-08-06,145.3000030517578,146.89999389648438,144.60000610351562,145.85000610351562,1397423
2019-08-07,146.3000030517578,146.85000610351562,144.14999389648438,145.3000030517578,1205257
2019-08-08,146.14999389648438,146.9499969482422,143.60000610351562,144.10000610351562,1025241
2019-08-09,144.0,145.3000030517578,143.5,143.8000030517578,1320320
2019-08-12,144.14999389648438,145.9499969482422,143.4499969482422,145.10000610351562,942054
2019-08-13,144.39999389648438,144.5,141.8000030517578,143.64999389648438,1088508
2019-08-14,143.75,144.0500030517578,140.85000610351562,141.60000610351562,1463970
2019-08-15,144.0,144.64999389648438,140.64999389648438,141.4499969482422,1560511
2019-08-16,142.3000030517578,143.35000610351562,141.8000030517578,142.5,831592
2019-08-19,143.9499969482422,144.85000610351562,143.4499969482422,144.35000610351562,1347423
2019-08-20,144.0,144.35000610351562,142.25,142.5,838958
2019-08-21,142.60000610351562,145.10000610351562,142.60000610351562,143.14999389648438,1015401
2019-08-22,143.0,143.85000610351562,142.0500030517578,142.5500030517578,1468158
2019-08-23,143.35000610351562,144.0,141.64999389648438,141.64999389648438,1045184
2019-08-26,142.39999389648438,143.5500030517578,140.8000030517578,142.4499969482422,1074656
2019-08-27,142.6999969482422,144.75,142.5500030517578,144.6999969482422,1465248
2019-08-28,145.0,145.75,143.85000610351562,145.25,1314462
2019-08-29,145.60000610351562,146.89999389648438,145.1999969482422,146.4499969482422,958345
2019-08-30,146.89999389648438,147.9499969482422,146.0,146.9499969482422,845705
2019-09-02,146.9499969482422,147.85000610351562,146.0,146.35000610351562,660193
2019-09-03,146.5,147.75,145.5500030517578,146.75,723313
2019-09-04,148.1999969482422,148.9499969482422,147.25,147.4499969482422,641483
2019-09-05,148.1999969482422,148.89999389648438,146.6999969482422,147.0,999554
2019-09-06,147.4499969482422,149.6999969482422,146.9499969482422,149.25,1126285
2019-09-09,149.4499969482422,149.85000610351562,148.1999969482422,148.6999969482422,683917
2019-09-10,148.60000610351562,148.89999389648438,146.39999389648438,147.1999969482422,752242
2019-09-11,147.39999389648438,149.5500030517578,146.89999389648438,148.9499969482422,956244
2019-09-12,149.1999969482422,151.0,149.10000610351562,150.5,932894
2019-09-13,150.5,152.8000030517578,149.25,152.0,1119043
2019-09-16,151.64999389648438,152.0500030517578,149.3000030517578,149.3000030517578,852785
2019-09-17,148.5500030517578,149.6999969482422,147.89999389648438,149.35000610351562,748282
2019-09-18,149.5,151.0,148.9499969482422,150.0500030517578,1054089
2019-09-19,150.14999389648438,151.0,149.6999969482422,150.14999389648438,1507523
2019-09-20,150.14999389648438,151.4499969482422,150.14999389648438,150.64999389648438,1220999
2019-09-23,150.6999969482422,150.6999969482422,147.4499969482422,147.89999389648438,1181155
2019-09-24,148.39999389648438,150.35000610351562,148.39999389648438,149.3000030517578,1066368
2019-09-25,149.35000610351562,149.64999389648438,147.1999969482422,149.25,973445
2019-09-26,149.0,151.25,149.0,151.25,1799559
2019-09-27,151.35000610351562,152.10000610351562,150.5,152.10000610351562,1023513
2019-09-30,152.10000610351562,152.75,149.9499969482422,150.8000030517578,1419594
